"price","change","match_qtty","side","time","total_vol"
4.79,-0.01,10700,"bu","14:45:01",87100
4.78,-0.02,2000,"sd","14:28:06",76400
4.78,-0.02,11000,"sd","14:28:04",74400
4.76,-0.04,600,"sd","14:24:09",63400
4.77,-0.03,400,"sd","14:24:09",62800
4.77,-0.03,100,"sd","14:23:14",62400
4.76,-0.04,800,"sd","14:20:28",62300
4.76,-0.04,200,"sd","14:20:18",61500
4.75,-0.05,3800,"sd","14:17:58",61300
4.75,-0.05,200,"sd","14:17:58",57500
4.75,-0.05,100,"sd","14:17:58",57300
4.75,-0.05,100,"sd","14:17:58",57200
4.75,-0.05,100,"sd","14:17:58",57100
4.75,-0.05,200,"sd","14:17:58",57000
4.76,-0.04,500,"sd","14:17:58",56800
4.76,-0.04,1500,"sd","14:17:49",56300
4.76,-0.04,2000,"sd","14:17:49",54800
4.76,-0.04,500,"sd","14:17:49",52800
4.76,-0.04,100,"sd","14:17:49",52300
4.76,-0.04,200,"sd","14:17:49",52200
4.76,-0.04,100,"sd","14:17:49",52000
4.77,-0.03,200,"sd","14:17:49",51900
4.77,-0.03,100,"sd","14:17:49",51700
4.77,-0.03,300,"sd","14:17:49",51600
4.78,-0.02,300,"bu","14:13:59",51300
4.78,-0.02,100,"bu","14:13:44",51000
4.78,-0.02,100,"bu","14:13:01",50900
4.78,-0.02,100,"bu","14:10:24",50800
4.78,-0.02,500,"sd","14:10:14",50700
4.78,-0.02,600,"sd","14:07:48",50200
4.78,-0.02,400,"sd","14:07:37",49600
4.79,-0.01,1000,"sd","14:07:23",49200
4.8,0,5000,"bu","13:58:05",48200
4.8,0,3000,"bu","13:57:50",43200
4.8,0,2000,"bu","13:56:59",40200
4.8,0,400,"bu","13:56:22",38200
4.8,0,600,"bu","13:55:17",37800
4.8,0,100,"bu","13:54:38",37200
4.8,0,1000,"bu","13:50:58",37100
4.8,0,800,"bu","13:42:05",36100
4.8,0,100,"bu","13:39:55",35300
4.81,0.01,200,"bu","13:26:34",35200
4.81,0.01,6600,"bu","13:26:33",35000
4.8,0,200,"bu","13:26:33",28400
4.8,0,500,"sd","13:26:27",28200
4.8,0,300,"sd","13:26:27",27700
4.8,0,200,"bu","13:24:39",27400
4.8,0,200,"sd","13:23:08",27200
4.8,0,800,"bu","13:17:53",27000
4.8,0,300,"sd","13:11:46",26200
4.8,0,700,"bu","13:10:13",25900
4.8,0,100,"bu","13:08:27",25200
4.77,-0.03,100,"sd","13:03:07",25100
4.77,-0.03,300,"sd","13:00:09",25000
4.77,-0.03,100,"sd","13:00:09",24700
4.77,-0.03,200,"sd","13:00:09",24600
4.78,-0.02,400,"unknown","13:00:09",24400
4.78,-0.02,100,"sd","11:24:35",24000
4.8,0,200,"bu","11:22:45",23900
4.8,0,3000,"bu","11:14:20",23700
4.8,0,1000,"bu","11:07:45",20700
4.8,0,1000,"sd","11:07:14",19700
4.81,0.01,100,"bu","11:04:51",18700
4.8,0,900,"bu","11:04:30",18600
4.8,0,1000,"bu","11:04:04",17700
4.8,0,100,"bu","11:04:04",16700
4.81,0.01,100,"bu","10:58:57",16600
4.81,0.01,200,"bu","10:58:21",16500
4.81,0.01,200,"bu","10:57:42",16300
4.81,0.01,500,"bu","10:57:42",16100
4.81,0.01,300,"bu","10:57:42",15600
4.81,0.01,800,"bu","10:53:28",15300
4.8,0,1000,"sd","10:50:35",14500
4.8,0,1000,"sd","10:49:03",13500
4.77,-0.03,100,"bu","10:30:29",12500
4.77,-0.03,200,"bu","10:30:15",12400
4.77,-0.03,100,"bu","10:17:10",12200
4.77,-0.03,400,"bu","10:16:09",12100
4.77,-0.03,200,"bu","10:15:59",11700
4.77,-0.03,600,"bu","10:15:40",11500
4.77,-0.03,100,"bu","10:15:13",10900
4.77,-0.03,400,"bu","10:14:53",10800
4.77,-0.03,600,"bu","10:14:08",10400
4.77,-0.03,1500,"sd","10:13:50",9800
4.79,-0.01,100,"bu","10:13:36",8300
4.8,0,200,"bu","10:09:11",8200
4.8,0,400,"bu","10:08:47",8000
4.8,0,300,"bu","10:08:17",7600
4.8,0,500,"sd","10:04:11",7300
4.8,0,500,"sd","10:00:58",6800
4.8,0,300,"sd","10:00:58",6300
4.8,0,100,"sd","10:00:58",6000
4.8,0,100,"sd","10:00:58",5900
4.8,0,300,"sd","09:46:42",5800
4.8,0,100,"sd","09:46:22",5500
4.8,0,100,"sd","09:45:57",5400
4.8,0,400,"bu","09:41:22",5300
4.8,0,200,"sd","09:40:58",4900
4.8,0,300,"sd","09:26:40",4700
4.8,0,100,"sd","09:24:51",4400
4.8,0,1000,"sd","09:24:51",4300
4.8,0,900,"sd","09:24:51",3300
4.81,0.01,100,"sd","09:20:48",2400
4.88,0.08,1200,"bu","09:17:16",2300
4.86,0.06,500,"unknown","09:17:16",1100
4.84,0.04,300,"bu","09:17:16",600
4.9,0.1,300,"bu","09:15:00",300
