"price","change","match_qtty","side","time","total_vol"
18.2,0,1200,"bu","14:33:00",23600
18.1,-0.1,500,"bu","14:28:03",22400
18,-0.2,100,"bu","14:26:11",21900
18,-0.2,500,"sd","14:20:31",21800
18,-0.2,1700,"sd","14:17:09",21300
18.2,0,2400,"bu","14:05:12",19600
18.2,0,1000,"sd","14:02:15",17200
18.3,0.1,500,"bu","13:55:59",16200
18.2,0,2000,"sd","13:55:11",15700
18.2,0,4600,"bu","13:55:06",13700
18.2,0,300,"bu","13:28:01",9100
18.2,0,100,"bu","13:26:07",8800
18.2,0,2100,"bu","13:22:06",8700
18,-0.2,100,"sd","13:20:39",6600
17.8,-0.4,800,"sd","13:06:16",6500
17.8,-0.4,700,"sd","11:28:41",5700
17.8,-0.4,2000,"bu","10:55:24",5000
17.8,-0.4,300,"sd","10:51:53",3000
17.8,-0.4,2000,"sd","10:50:14",2700
17.8,-0.4,200,"sd","09:59:41",700
17.8,-0.4,100,"sd","09:59:32",500
17.8,-0.4,200,"sd","09:14:56",400
17.8,-0.4,200,"bu","09:02:34",200
