"price","change","match_qtty","side","time","total_vol"
8,0.2,100,"bu","14:59:18",84300
7.9,0.1,100,"unknown","14:58:18",84200
7.9,0.1,200,"bu","14:56:54",84100
7.9,0.1,200,"bu","14:55:34",83900
7.9,0.1,300,"unknown","14:55:12",83700
7.9,0.1,200,"bu","14:53:24",83400
7.9,0.1,400,"sd","14:52:55",83200
8,0.2,600,"bu","14:50:38",82800
7.9,0.1,500,"unknown","14:48:49",82200
8,0.2,1000,"bu","14:48:46",81700
8,0.2,3000,"bu","14:48:18",80700
8,0.2,5100,"bu","13:20:28",77700
8,0.2,4500,"bu","13:16:03",72600
7.9,0.1,500,"bu","13:10:14",68100
7.9,0.1,200,"bu","11:09:14",67600
8,0.2,500,"bu","10:55:52",67400
8,0.2,1000,"bu","10:51:21",66900
8,0.2,600,"bu","10:42:56",65900
8,0.2,200,"bu","10:42:44",65300
8,0.2,100,"bu","10:38:14",65100
8,0.2,100,"bu","10:27:50",65000
8,0.2,200,"bu","10:04:49",64900
7.9,0.1,300,"unknown","09:54:08",64700
8,0.2,200,"bu","09:27:02",64400
7.7,-0.1,100,"unknown","09:25:41",64200
7.7,-0.1,7800,"bu","09:25:05",64100
8,0.2,500,"bu","09:19:39",56300
8,0.2,200,"unknown","09:13:58",55800
8,0.2,2000,"bu","09:13:15",55600
8,0.2,100,"bu","09:12:52",53600
8,0.2,1500,"bu","09:05:36",53500
8,0.2,2000,"bu","09:04:07",52000
8.8,1,30000,"bu","09:00:05",50000
8.8,1,20000,"bu","09:00:04",20000
