"price","change","match_qtty","side","time","total_vol"
8,-0.05,9200,"unknown","14:45:01",151200
8.05,0,200,"bu","14:29:58",142000
8.05,0,200,"bu","14:29:12",141800
8.05,0,200,"bu","14:28:50",141600
8.02,-0.03,2000,"sd","14:28:28",141400
8.03,-0.02,1000,"sd","14:27:52",139400
8.03,-0.02,200,"sd","14:27:52",138400
8.03,-0.02,100,"sd","14:27:52",138200
8.04,-0.01,100,"unknown","14:27:22",138100
8.04,-0.01,1000,"sd","14:27:22",138000
8.04,-0.01,200,"sd","14:26:22",137000
8.03,-0.02,900,"bu","14:20:22",136800
8.03,-0.02,100,"bu","14:20:16",135900
8.03,-0.02,1000,"bu","14:19:20",135800
8.02,-0.03,1000,"unknown","14:18:11",134800
8.01,-0.04,800,"sd","14:17:58",133800
8.01,-0.04,400,"sd","14:17:58",133000
8.01,-0.04,600,"sd","14:15:10",132600
8.01,-0.04,1000,"sd","14:14:15",132000
8.02,-0.03,300,"bu","14:13:09",131000
8.02,-0.03,200,"bu","14:12:03",130700
8.02,-0.03,200,"bu","14:12:03",130500
8.02,-0.03,100,"bu","14:10:09",130300
8.02,-0.03,5000,"bu","14:08:54",130200
8.02,-0.03,200,"sd","14:07:07",125200
8.02,-0.03,200,"sd","14:07:07",125000
8.02,-0.03,500,"sd","14:07:07",124800
8.02,-0.03,1500,"sd","14:05:33",124300
8.02,-0.03,200,"sd","14:05:33",122800
8.02,-0.03,200,"sd","14:05:33",122600
8.02,-0.03,500,"sd","14:05:33",122400
8.05,0,200,"bu","14:01:35",121900
8.05,0,100,"bu","14:01:35",121700
8.05,0,100,"bu","14:01:35",121600
8.02,-0.03,400,"sd","13:59:19",121500
8.02,-0.03,200,"sd","13:58:59",121100
8.05,0,500,"sd","13:58:43",120900
8.05,0,500,"bu","13:58:43",120400
8.05,0,100,"bu","13:58:11",119900
8.05,0,4900,"bu","13:58:11",119800
8.05,0,100,"bu","13:57:46",114900
8.05,0,800,"bu","13:57:46",114800
8.05,0,100,"bu","13:57:46",114000
8.02,-0.03,100,"sd","13:56:00",113900
