"price","change","match_qtty","side","time","total_vol"
7.4,-0.06,275900,"unknown","14:45:01",840500
7.45,-0.01,1100,"bu","14:29:32",564600
7.45,-0.01,700,"bu","14:29:32",563500
7.44,-0.02,1400,"bu","14:29:32",562800
7.41,-0.05,200,"bu","14:29:32",561400
7.4,-0.06,1000,"bu","14:29:32",561200
7.4,-0.06,100,"bu","14:29:32",560200
7.39,-0.07,3000,"bu","14:29:32",560100
7.39,-0.07,2000,"bu","14:29:32",557100
7.38,-0.08,400,"bu","14:29:32",555100
7.33,-0.13,100,"bu","14:29:32",554700
7.33,-0.13,200,"bu","14:29:20",554600
7.33,-0.13,200,"sd","14:29:11",554400
7.33,-0.13,2500,"sd","14:29:11",554200
7.33,-0.13,200,"sd","14:28:56",551700
7.33,-0.13,2300,"sd","14:27:53",551500
7.33,-0.13,100,"sd","14:27:53",549200
7.34,-0.12,100,"sd","14:27:35",549100
7.34,-0.12,100,"sd","14:27:35",549000
7.34,-0.12,100,"sd","14:27:35",548900
7.34,-0.12,5000,"sd","14:27:35",548800
7.35,-0.11,5000,"sd","14:27:18",543800
7.35,-0.11,300,"sd","14:27:18",538800
7.35,-0.11,300,"sd","14:26:44",538500
7.35,-0.11,1000,"sd","14:26:42",538200
7.35,-0.11,1000,"sd","14:26:11",537200
7.35,-0.11,2400,"bu","14:25:37",536200
7.35,-0.11,8000,"sd","14:24:26",533800
7.35,-0.11,3600,"sd","14:24:26",525800
7.36,-0.1,1000,"sd","14:24:26",522200
7.36,-0.1,1500,"sd","14:24:19",521200
7.36,-0.1,500,"sd","14:24:19",519700
7.39,-0.07,4000,"bu","14:23:49",519200
7.39,-0.07,300,"bu","14:21:01",515200
7.39,-0.07,4800,"bu","14:20:38",514900
7.38,-0.08,200,"bu","14:20:38",510100
7.38,-0.08,800,"sd","14:20:25",509900
7.39,-0.07,4900,"bu","14:19:18",509100
7.39,-0.07,100,"bu","14:19:18",504200
7.38,-0.08,100,"bu","14:18:55",504100
7.38,-0.08,1000,"bu","14:18:55",504000
7.38,-0.08,2000,"bu","14:18:55",503000
7.35,-0.11,300,"sd","14:17:51",501000
7.34,-0.12,1000,"bu","14:16:07",500700
