"price","change","match_qtty","side","time","total_vol"
10.9,0.1,2200,"unknown","14:45:02",164200
10.9,0.1,800,"sd","14:27:25",162000
11,0.2,400,"bu","14:25:22",161200
10.9,0.1,200,"sd","14:25:15",160800
11,0.2,200,"bu","14:15:07",160600
10.9,0.1,100,"sd","14:07:56",160400
10.9,0.1,1000,"bu","14:05:23",160300
10.9,0.1,2900,"bu","14:04:36",159300
10.9,0.1,500,"sd","13:57:37",156400
10.9,0.1,1000,"sd","13:35:42",155900
10.8,0,100,"sd","13:22:36",154900
10.8,0,100,"sd","13:22:23",154800
11,0.2,18500,"sd","13:21:48",154700
11,0.2,100,"sd","13:19:35",136200
11,0.2,100,"sd","13:15:04",136100
11,0.2,1000,"sd","13:13:21",136000
11,0.2,900,"sd","13:12:12",135000
11,0.2,1000,"sd","13:08:09",134100
11,0.2,700,"sd","13:02:31",133100
11,0.2,100,"sd","13:00:09",132400
11.1,0.3,1000,"bu","13:00:06",132300
11,0.2,1300,"sd","13:00:03",131300
11,0.2,500,"sd","11:19:54",130000
11,0.2,2000,"sd","11:14:20",129500
11,0.2,3300,"sd","11:13:33",127500
11,0.2,2000,"sd","11:11:46",124200
11,0.2,700,"sd","11:11:31",122200
11,0.2,1000,"sd","11:07:09",121500
11.2,0.4,2000,"bu","10:57:26",120500
11.2,0.4,500,"bu","10:47:19",118500
11.2,0.4,11500,"sd","10:45:35",118000
11.3,0.5,100,"bu","10:39:25",106500
11.2,0.4,200,"bu","10:34:17",106400
11.2,0.4,300,"bu","10:23:55",106200
11.2,0.4,1000,"unknown","10:21:24",105900
11.2,0.4,1400,"unknown","10:20:35",104900
11.1,0.3,200,"sd","10:20:27",103500
11.1,0.3,500,"sd","10:20:05",103300
11.1,0.3,4400,"sd","10:14:40",102800
11.2,0.4,300,"bu","10:10:56",98400
11.3,0.5,1000,"bu","10:09:14",98100
11.3,0.5,2500,"sd","10:08:22",97100
11.4,0.6,300,"bu","10:05:57",94600
11.3,0.5,500,"sd","10:05:13",94300
11.3,0.5,500,"sd","10:02:45",93800
11.3,0.5,7000,"sd","10:02:39",93300
11.3,0.5,500,"bu","10:01:41",86300
11.3,0.5,800,"bu","09:53:16",85800
11.2,0.4,19900,"sd","09:48:54",85000
11.3,0.5,2100,"sd","09:47:27",65100
11.3,0.5,100,"sd","09:46:35",63000
11.3,0.5,200,"sd","09:45:23",62900
11.3,0.5,100,"sd","09:44:48",62700
11.3,0.5,1900,"sd","09:44:03",62600
11.3,0.5,100,"sd","09:43:26",60700
11.3,0.5,900,"bu","09:42:03",60600
11.3,0.5,3000,"bu","09:41:09",59700
11.2,0.4,1000,"sd","09:41:01",56700
11.3,0.5,1000,"bu","09:40:50",55700
11.3,0.5,200,"bu","09:40:39",54700
11.2,0.4,200,"bu","09:39:03",54500
11.2,0.4,1800,"bu","09:37:37",54300
11.2,0.4,2000,"bu","09:36:19",52500
11.1,0.3,4200,"bu","09:35:13",50500
11,0.2,3000,"sd","09:32:49",46300
11,0.2,4900,"sd","09:30:56",43300
11,0.2,100,"bu","09:30:43",38400
10.3,-0.5,6800,"sd","09:30:42",38300
10.8,0,10000,"sd","09:30:29",31500
11,0.2,1800,"unknown","09:27:34",21500
11,0.2,100,"sd","09:26:39",19700
11,0.2,300,"sd","09:24:06",19600
11,0.2,1000,"unknown","09:20:14",19300
11,0.2,300,"bu","09:19:28",18300
11,0.2,500,"sd","09:18:01",18000
11,0.2,1000,"sd","09:17:58",17500
11,0.2,1600,"bu","09:17:42",16500
11,0.2,1000,"bu","09:17:31",14900
11,0.2,500,"bu","09:17:30",13900
11,0.2,1000,"bu","09:17:17",13400
11,0.2,3000,"bu","09:17:12",12400
11,0.2,3000,"bu","09:16:52",9400
11,0.2,100,"bu","09:16:26",6400
11,0.2,1000,"bu","09:16:11",6300
11,0.2,500,"bu","09:16:07",5300
11,0.2,100,"bu","09:16:05",4800
11,0.2,200,"bu","09:15:08",4700
11,0.2,1000,"bu","09:14:57",4500
11,0.2,3000,"bu","09:11:48",3500
10.9,0.1,500,"sd","09:10:21",500
