"price","change","match_qtty","side","time","total_vol"
10.7,-0.8,700,"sd","14:59:51",29600
10.8,-0.7,1000,"sd","14:58:58",28900
10.9,-0.6,1400,"sd","14:58:38",27900
10.7,-0.8,1000,"sd","14:51:33",26500
10.8,-0.7,1000,"unknown","14:49:50",25500
10.9,-0.6,100,"bu","14:49:37",24500
10.9,-0.6,300,"unknown","14:38:14",24400
10.9,-0.6,100,"bu","14:38:05",24100
10.9,-0.6,100,"sd","14:35:07",24000
10.9,-0.6,2000,"sd","14:33:57",23900
11,-0.5,3000,"sd","14:18:07",21900
11,-0.5,500,"sd","14:10:08",18900
11,-0.5,1100,"sd","14:07:39",18400
11.1,-0.4,500,"unknown","14:03:45",17300
11,-0.5,900,"sd","13:46:57",16800
11,-0.5,1000,"sd","13:36:11",15900
11,-0.5,100,"sd","13:33:42",14900
11,-0.5,1600,"sd","13:13:19",14800
11,-0.5,5700,"unknown","13:02:21",13200
11,-0.5,1900,"sd","13:00:02",7500
11.2,-0.3,1500,"sd","11:18:47",5600
11.3,-0.2,1000,"sd","11:18:13",4100
11.4,-0.1,500,"sd","10:44:15",3100
11.4,-0.1,700,"sd","10:39:08",2600
11.4,-0.1,1700,"sd","10:12:26",1900
11.4,-0.1,200,"sd","10:12:09",200
