"price","change","match_qtty","side","time","total_vol"
10.9,0.15,10100,"unknown","14:45:01",131000
10.8,0.05,600,"sd","14:29:41",120900
10.8,0.05,1000,"sd","14:28:11",120300
10.85,0.1,500,"bu","14:26:53",119300
10.85,0.1,2000,"bu","14:24:07",118800
10.8,0.05,100,"bu","14:20:51",116800
10.8,0.05,400,"sd","14:11:12",116700
10.8,0.05,500,"sd","14:09:40",116300
10.8,0.05,1100,"sd","14:08:13",115800
10.9,0.15,200,"bu","14:02:30",114700
10.9,0.15,1000,"bu","14:02:30",114500
10.9,0.15,1000,"bu","14:02:30",113500
10.9,0.15,100,"bu","14:02:30",112500
10.9,0.15,100,"bu","14:02:30",112400
10.9,0.15,1200,"bu","14:02:30",112300
10.9,0.15,500,"bu","14:02:30",111100
10.9,0.15,400,"bu","14:02:30",110600
10.9,0.15,500,"bu","14:02:30",110200
10.85,0.1,5000,"bu","14:02:30",109700
10.85,0.1,5000,"bu","14:02:30",104700
10.85,0.1,100,"bu","14:02:30",99700
10.85,0.1,100,"bu","14:02:30",99600
10.8,0.05,100,"bu","14:02:30",99500
10.8,0.05,3000,"bu","14:02:30",99400
10.8,0.05,200,"bu","14:02:30",96400
10.8,0.05,1500,"bu","14:02:30",96200
10.8,0.05,1500,"bu","13:57:50",94700
10.8,0.05,100,"bu","13:57:50",93200
10.8,0.05,900,"bu","13:57:50",93100
10.8,0.05,800,"bu","13:57:50",92200
10.75,0,5000,"bu","13:57:50",91400
10.75,0,500,"bu","13:57:50",86400
10.75,0,2000,"bu","13:57:50",85900
10.75,0,500,"bu","13:57:50",83900
10.75,0,500,"bu","13:57:50",83400
10.75,0,900,"bu","13:57:50",82900
10.7,-0.05,100,"bu","13:57:50",82000
10.7,-0.05,2000,"bu","13:57:50",81900
10.7,-0.05,2000,"bu","13:57:50",79900
10.7,-0.05,1300,"bu","13:57:50",77900
10.7,-0.05,800,"sd","13:30:50",76600
10.7,-0.05,200,"bu","13:29:34",75800
10.5,-0.25,200,"sd","13:26:50",75600
10.7,-0.05,100,"bu","13:24:14",75400
10.7,-0.05,100,"bu","13:23:29",75300
10.5,-0.25,3100,"sd","13:22:28",75200
10.5,-0.25,3000,"sd","13:22:28",72100
10.55,-0.2,500,"sd","13:21:19",69100
10.55,-0.2,100,"sd","13:21:19",68600
10.55,-0.2,3000,"sd","13:21:19",68500
10.6,-0.15,1000,"sd","13:21:19",65500
10.6,-0.15,3000,"sd","13:21:19",64500
10.65,-0.1,1300,"sd","13:21:19",61500
10.7,-0.05,100,"bu","13:20:11",60200
10.65,-0.1,3000,"sd","13:20:08",60100
10.65,-0.1,1300,"sd","13:20:08",57100
10.65,-0.1,3700,"sd","13:20:08",55800
10.65,-0.1,2000,"sd","13:20:08",52100
10.7,-0.05,1500,"bu","13:19:21",50100
10.7,-0.05,300,"sd","13:17:20",48600
10.7,-0.05,2000,"bu","13:14:17",48300
10.7,-0.05,900,"bu","13:14:17",46300
10.7,-0.05,300,"bu","13:14:17",45400
10.7,-0.05,200,"bu","13:10:55",45100
10.7,-0.05,500,"bu","11:28:23",44900
10.7,-0.05,3400,"sd","11:26:11",44400
10.7,-0.05,1100,"sd","11:26:11",41000
10.7,-0.05,500,"sd","11:25:16",39900
10.7,-0.05,500,"sd","11:12:29",39400
10.7,-0.05,500,"sd","11:11:11",38900
10.75,0,100,"bu","10:59:22",38400
10.7,-0.05,1000,"sd","10:49:25",38300
10.75,0,2000,"sd","10:46:16",37300
10.75,0,1000,"sd","10:46:16",35300
10.75,0,1000,"sd","10:46:16",34300
10.8,0.05,100,"bu","10:38:11",33300
10.75,0,900,"sd","10:34:05",33200
10.75,0,1000,"bu","10:33:59",32300
10.75,0,100,"sd","10:30:34",31300
10.75,0,3000,"sd","10:30:34",31200
10.75,0,800,"sd","10:30:14",28200
10.75,0,1200,"sd","10:21:33",27400
10.75,0,900,"sd","10:21:33",26200
10.75,0,2900,"sd","10:21:33",25300
10.75,0,100,"sd","10:18:04",22400
10.8,0.05,1500,"bu","10:14:28",22300
10.8,0.05,1100,"bu","10:00:40",20800
10.8,0.05,100,"bu","09:59:56",19700
10.8,0.05,800,"bu","09:59:50",19600
10.8,0.05,500,"bu","09:59:37",18800
10.8,0.05,100,"bu","09:55:25",18300
10.75,0,100,"sd","09:54:49",18200
10.75,0,1900,"bu","09:53:55",18100
10.75,0,2000,"bu","09:53:27",16200
10.75,0,1100,"bu","09:52:41",14200
10.75,0,900,"bu","09:52:41",13100
10.7,-0.05,100,"sd","09:48:52",12200
10.75,0,2100,"bu","09:46:43",12100
10.75,0,500,"bu","09:46:43",10000
10.75,0,400,"bu","09:46:43",9500
10.75,0,3000,"bu","09:40:08",9100
10.65,-0.1,300,"sd","09:38:34",6100
10.65,-0.1,1400,"sd","09:34:22",5800
10.65,-0.1,300,"sd","09:34:22",4400
10.65,-0.1,1000,"sd","09:34:22",4100
10.65,-0.1,300,"sd","09:34:22",3100
10.75,0,400,"sd","09:33:37",2800
10.75,0,100,"sd","09:31:36",2400
10.8,0.05,2000,"sd","09:30:23",2300
10.9,0.15,300,"bu","09:15:01",300
