"price","change","match_qtty","side","time","total_vol"
15.2,0.1,7100,"unknown","14:45:02",313800
15.2,0.1,300,"sd","14:29:45",306700
15.2,0.1,500,"sd","14:29:45",306400
15.2,0.1,200,"sd","14:29:45",305900
15.2,0.1,500,"sd","14:28:34",305700
15.2,0.1,100,"sd","14:28:20",305200
15.2,0.1,800,"sd","14:28:11",305100
15.2,0.1,1200,"sd","14:28:11",304300
15.2,0.1,200,"sd","14:27:40",303100
15.2,0.1,100,"sd","14:27:40",302900
15.2,0.1,300,"sd","14:27:40",302800
15.2,0.1,600,"sd","14:27:40",302500
15.2,0.1,300,"sd","14:27:13",301900
15.2,0.1,3300,"sd","14:26:49",301600
15.25,0.15,200,"bu","14:26:47",298300
15.2,0.1,5800,"sd","14:25:32",298100
15.2,0.1,2000,"sd","14:25:32",292300
15.2,0.1,2200,"sd","14:25:32",290300
15.2,0.1,100,"sd","14:24:36",288100
15.25,0.15,200,"sd","14:24:36",288000
15.25,0.15,1000,"sd","14:23:13",287800
15.3,0.2,100,"bu","14:22:11",286800
15.2,0.1,1100,"sd","14:21:24",286700
15.25,0.15,500,"bu","14:21:11",285600
15.25,0.15,300,"bu","14:21:02",285100
15.2,0.1,500,"sd","14:17:33",284800
15.2,0.1,300,"bu","14:16:47",284300
15.2,0.1,800,"bu","14:16:47",284000
15.15,0.05,2000,"sd","14:16:05",283200
15.15,0.05,600,"sd","14:15:10",281200
15.15,0.05,500,"sd","14:15:09",280600
15.2,0.1,100,"bu","14:14:19",280100
15.2,0.1,400,"bu","14:14:19",280000
15.2,0.1,400,"bu","14:14:12",279600
15.2,0.1,100,"bu","14:13:37",279200
15.2,0.1,100,"bu","14:10:45",279100
15.1,0,500,"sd","14:08:55",279000
15.15,0.05,200,"sd","14:08:55",278500
15.15,0.05,500,"sd","14:08:55",278300
15.1,0,3000,"sd","14:08:01",277800
15.1,0,400,"sd","14:06:57",274800
15.1,0,700,"sd","14:06:57",274400
15.1,0,100,"sd","14:06:57",273700
15.1,0,300,"sd","14:06:57",273600
15.1,0,100,"sd","14:06:45",273300
15.1,0,100,"bu","14:06:18",273200
15.1,0,1000,"bu","14:06:18",273100
15.1,0,1000,"bu","14:05:58",272100
15.1,0,300,"sd","14:05:20",271100
15.1,0,200,"sd","14:05:20",270800
15.1,0,100,"sd","14:05:20",270600
15.1,0,100,"sd","14:05:20",270500
15.1,0,1000,"sd","14:05:20",270400
15.1,0,100,"sd","14:05:20",269400
15.1,0,300,"sd","14:05:20",269300
15.1,0,100,"sd","14:05:20",269000
15.1,0,2000,"sd","14:05:20",268900
15.1,0,2000,"sd","14:05:20",266900
15.1,0,500,"sd","14:05:20",264900
15.1,0,1000,"sd","14:05:20",264400
