"price","change","match_qtty","side","time","total_vol"
3.63,0.03,5800,"unknown","14:45:00",682500
3.65,0.05,100,"sd","14:29:48",676700
3.65,0.05,200,"sd","14:29:36",676600
3.66,0.06,400,"bu","14:29:24",676400
3.66,0.06,1700,"bu","14:29:24",676000
3.66,0.06,2100,"bu","14:29:21",674300
3.66,0.06,1200,"bu","14:29:18",672200
3.66,0.06,900,"bu","14:29:18",671000
3.66,0.06,2100,"bu","14:29:15",670100
3.65,0.05,900,"sd","14:29:12",668000
3.65,0.05,900,"bu","14:29:10",667100
3.65,0.05,2100,"bu","14:29:06",666200
3.65,0.05,1000,"bu","14:29:03",664100
3.65,0.05,1000,"bu","14:29:03",663100
3.65,0.05,100,"bu","14:29:03",662100
3.65,0.05,900,"bu","14:28:36",662000
3.65,0.05,100,"bu","14:28:36",661100
3.63,0.03,14000,"sd","14:28:31",661000
3.64,0.04,1000,"sd","14:28:31",647000
3.62,0.02,2000,"sd","14:27:13",646000
3.63,0.03,8000,"sd","14:27:13",644000
3.64,0.04,900,"bu","14:25:58",636000
3.64,0.04,12400,"bu","14:21:37",635100
3.64,0.04,4100,"bu","14:21:37",622700
3.64,0.04,100,"bu","14:21:37",618600
3.64,0.04,600,"bu","14:21:37",618500
3.64,0.04,4900,"bu","14:21:37",617900
3.64,0.04,6400,"bu","14:21:37",613000
3.64,0.04,500,"bu","14:21:37",606600
3.64,0.04,1000,"bu","14:21:37",606100
3.64,0.04,100,"bu","14:21:09",605100
3.61,0.01,11900,"sd","14:20:55",605000
3.62,0.02,900,"sd","14:20:55",593100
3.61,0.01,900,"sd","14:18:48",592200
3.61,0.01,800,"sd","14:18:42",591300
3.61,0.01,1300,"sd","14:16:42",590500
3.61,0.01,2000,"sd","14:16:42",589200
3.61,0.01,200,"sd","14:16:42",587200
3.61,0.01,200,"sd","14:16:42",587000
3.62,0.02,100,"sd","14:16:05",586800
3.62,0.02,600,"sd","14:16:05",586700
3.62,0.02,400,"bu","14:13:24",586100
3.62,0.02,100,"sd","14:11:59",585700
3.62,0.02,700,"sd","14:11:59",585600
3.64,0.04,100,"bu","14:07:43",584900
3.64,0.04,900,"bu","14:03:11",584800
3.63,0.03,500,"sd","14:00:18",583900
3.63,0.03,5800,"sd","13:59:50",583400
3.63,0.03,200,"sd","13:59:50",577600
3.65,0.05,400,"bu","13:59:19",577400
3.65,0.05,100,"bu","13:59:19",577000
3.65,0.05,5000,"bu","13:56:44",576900
3.64,0.04,100,"bu","13:56:11",571900
3.64,0.04,6900,"bu","13:56:11",571800
3.62,0.02,100,"sd","13:56:09",564900
3.62,0.02,100,"sd","13:55:48",564800
3.64,0.04,1400,"sd","13:54:35",564700
3.64,0.04,400,"sd","13:54:35",563300
3.64,0.04,1800,"sd","13:54:35",562900
3.64,0.04,400,"sd","13:53:30",561100
3.64,0.04,100,"sd","13:53:30",560700
3.64,0.04,100,"bu","13:51:20",560600
3.63,0.03,100,"sd","13:49:39",560500
3.62,0.02,3100,"sd","13:46:32",560400
3.63,0.03,200,"sd","13:46:32",557300
3.64,0.04,100,"sd","13:45:05",557100
3.65,0.05,100,"bu","13:44:54",557000
3.65,0.05,400,"bu","13:43:41",556900
3.65,0.05,100,"bu","13:43:41",556500
3.64,0.04,3600,"bu","13:39:53",556400
3.6,0,300,"sd","13:33:52",552800
3.6,0,1000,"sd","13:33:52",552500
3.6,0,500,"sd","13:33:52",551500
3.6,0,500,"sd","13:33:52",551000
3.6,0,1000,"sd","13:33:52",550500
3.6,0,100,"sd","13:33:52",549500
3.6,0,100,"sd","13:33:52",549400
3.6,0,400,"sd","13:33:52",549300
