"price","change","match_qtty","side","time","total_vol"
5.69,0,200,"bu","14:45:02",4100
5.62,-0.07,1000,"bu","14:25:55",3900
5.62,-0.07,100,"bu","14:25:55",2900
5.62,-0.07,100,"sd","14:12:38",2800
5.62,-0.07,100,"bu","14:12:11",2700
5.62,-0.07,100,"bu","14:11:00",2600
5.62,-0.07,100,"bu","14:10:31",2500
5.62,-0.07,100,"bu","14:10:03",2400
5.62,-0.07,100,"bu","14:09:27",2300
5.62,-0.07,100,"bu","14:07:11",2200
5.62,-0.07,100,"bu","14:05:47",2100
5.62,-0.07,100,"bu","14:04:34",2000
5.62,-0.07,100,"bu","14:04:34",1900
5.62,-0.07,100,"bu","13:38:34",1800
5.62,-0.07,100,"bu","13:36:16",1700
5.62,-0.07,100,"bu","13:35:30",1600
5.62,-0.07,400,"sd","13:34:49",1500
5.62,-0.07,100,"bu","13:33:50",1100
5.62,-0.07,200,"sd","13:28:44",1000
5.62,-0.07,100,"bu","13:27:56",800
5.62,-0.07,100,"sd","13:26:58",700
5.62,-0.07,100,"bu","13:25:16",600
5.62,-0.07,100,"bu","13:16:10",500
5.68,-0.01,100,"bu","13:14:04",400
5.62,-0.07,100,"bu","13:14:04",300
5.67,-0.02,100,"sd","13:10:26",200
5.61,-0.08,100,"sd","13:10:03",100
