"price","change","match_qtty","side","time","total_vol"
72.5,-1,15400,"unknown","14:45:02",164800
72.7,-0.8,100,"bu","14:29:47",149400
72.7,-0.8,500,"bu","14:29:32",149300
72.7,-0.8,100,"sd","14:29:12",148800
72.7,-0.8,400,"sd","14:29:12",148700
72.7,-0.8,200,"sd","14:28:40",148300
72.7,-0.8,400,"sd","14:27:53",148100
72.7,-0.8,300,"sd","14:27:53",147700
72.7,-0.8,100,"sd","14:27:53",147400
72.7,-0.8,1000,"sd","14:27:53",147300
72.7,-0.8,100,"sd","14:27:53",146300
72.7,-0.8,100,"sd","14:27:53",146200
72.8,-0.7,300,"sd","14:27:53",146100
72.8,-0.7,200,"sd","14:27:53",145800
73,-0.5,100,"bu","14:26:56",145600
72.9,-0.6,100,"bu","14:26:56",145500
72.9,-0.6,100,"bu","14:26:56",145400
72.8,-0.7,100,"sd","14:26:32",145300
72.9,-0.6,100,"bu","14:25:16",145200
72.9,-0.6,400,"bu","14:25:16",145100
72.9,-0.6,200,"bu","14:25:01",144700
72.9,-0.6,200,"bu","14:24:40",144500
72.8,-0.7,100,"sd","14:24:24",144300
72.8,-0.7,200,"sd","14:24:04",144200
72.8,-0.7,300,"sd","14:24:04",144000
72.8,-0.7,200,"bu","14:23:05",143700
72.8,-0.7,200,"unknown","14:22:30",143500
72.8,-0.7,100,"unknown","14:22:30",143300
72.8,-0.7,100,"sd","14:22:16",143200
72.9,-0.6,200,"bu","14:21:44",143100
72.9,-0.6,100,"bu","14:21:38",142900
72.8,-0.7,600,"bu","14:21:15",142800
72.8,-0.7,100,"bu","14:21:01",142200
72.8,-0.7,100,"bu","14:20:36",142100
72.7,-0.8,100,"sd","14:20:07",142000
72.9,-0.6,200,"bu","14:19:58",141900
72.8,-0.7,100,"bu","14:19:18",141700
72.8,-0.7,100,"sd","14:18:57",141600
72.8,-0.7,200,"sd","14:17:58",141500
72.8,-0.7,100,"sd","14:17:15",141300
72.8,-0.7,300,"sd","14:17:15",141200
72.8,-0.7,200,"sd","14:16:41",140900
72.8,-0.7,400,"sd","14:16:41",140700
72.8,-0.7,100,"sd","14:16:41",140300
72.8,-0.7,200,"sd","14:16:41",140200
72.8,-0.7,2000,"sd","14:16:41",140000
72.8,-0.7,500,"sd","14:16:41",138000
72.8,-0.7,200,"sd","14:16:41",137500
72.8,-0.7,100,"sd","14:16:41",137300
72.8,-0.7,2900,"sd","14:16:41",137200
72.8,-0.7,500,"sd","14:16:41",134300
72.8,-0.7,3900,"sd","14:16:41",133800
72.8,-0.7,100,"sd","14:15:51",129900
72.8,-0.7,100,"sd","14:13:43",129800
73,-0.5,300,"bu","14:13:19",129700
72.8,-0.7,100,"sd","14:11:35",129400
72.8,-0.7,100,"sd","14:09:27",129300
73,-0.5,200,"bu","14:08:35",129200
73,-0.5,500,"bu","14:08:00",129000
73,-0.5,100,"bu","14:07:49",128500
72.8,-0.7,200,"sd","14:07:19",128400
72.9,-0.6,100,"bu","14:05:50",128200
72.8,-0.7,100,"sd","14:05:10",128100
72.9,-0.6,400,"sd","14:04:34",128000
72.9,-0.6,100,"bu","14:03:45",127600
72.9,-0.6,200,"bu","14:03:36",127500
72.9,-0.6,200,"bu","14:03:36",127300
72.8,-0.7,100,"sd","14:03:24",127100
72.8,-0.7,100,"sd","14:03:02",127000
72.8,-0.7,200,"sd","14:01:23",126900
72.9,-0.6,100,"sd","14:00:54",126700
72.9,-0.6,100,"sd","14:00:07",126600
72.9,-0.6,100,"sd","14:00:07",126500
72.9,-0.6,200,"sd","13:59:58",126400
72.9,-0.6,100,"sd","13:59:58",126200
72.9,-0.6,200,"sd","13:58:46",126100
73,-0.5,100,"sd","13:58:20",125900
73,-0.5,100,"bu","13:58:05",125800
73,-0.5,100,"bu","13:58:05",125700
73,-0.5,1000,"bu","13:58:05",125600
73,-0.5,300,"bu","13:58:01",124600
73,-0.5,100,"bu","13:57:07",124300
72.9,-0.6,100,"sd","13:56:38",124200
72.9,-0.6,100,"sd","13:56:25",124100
72.9,-0.6,100,"bu","13:56:25",124000
72.9,-0.6,1000,"bu","13:56:05",123900
72.9,-0.6,100,"bu","13:55:55",122900
72.9,-0.6,100,"bu","13:55:28",122800
72.7,-0.8,100,"sd","13:54:30",122700
72.9,-0.6,500,"bu","13:53:58",122600
72.9,-0.6,100,"bu","13:52:28",122100
72.7,-0.8,100,"sd","13:52:21",122000
72.9,-0.6,200,"bu","13:51:00",121900
72.7,-0.8,100,"sd","13:50:13",121700
72.9,-0.6,200,"bu","13:49:29",121600
72.7,-0.8,100,"bu","13:49:25",121400
72.7,-0.8,100,"bu","13:49:21",121300
72.7,-0.8,100,"bu","13:49:05",121200
