"price","change","match_qtty","side","time","total_vol"
23.5,-0.2,1000,"bu","14:22:57",41000
23.5,-0.2,2000,"bu","14:20:01",40000
23.5,-0.2,1500,"sd","14:19:29",38000
23.5,-0.2,1000,"bu","14:19:24",36500
23.5,-0.2,1500,"bu","14:18:57",35500
23.5,-0.2,3000,"bu","14:18:38",34000
23.1,-0.6,2000,"unknown","14:17:48",31000
23.1,-0.6,1000,"sd","14:17:36",29000
24,0.3,3000,"bu","14:16:59",28000
23.7,0,13800,"unknown","14:14:54",25000
23.1,-0.6,200,"bu","14:09:01",11200
23.1,-0.6,300,"bu","13:47:01",11000
23.1,-0.6,900,"bu","13:32:36",10700
23.1,-0.6,500,"bu","13:32:18",9800
23.1,-0.6,1000,"bu","13:26:26",9300
23.1,-0.6,300,"bu","13:03:36",8300
23.1,-0.6,1500,"bu","13:03:24",8000
23.1,-0.6,200,"bu","11:13:36",6500
23.4,-0.3,500,"bu","10:43:53",6300
23.5,-0.2,500,"sd","10:02:15",5800
23.5,-0.2,1000,"sd","09:59:19",5300
23.6,-0.1,200,"bu","09:57:00",4300
23.6,-0.1,2000,"sd","09:53:11",4100
23.6,-0.1,100,"sd","09:34:38",2100
23.7,0,1000,"bu","09:29:44",2000
23.7,0,1000,"unknown","09:11:27",1000
