"price","change","match_qtty","side","time","total_vol"
3.71,0.1,1500,"bu","14:45:02",75300
3.66,0.05,300,"sd","14:29:38",73800
3.66,0.05,1000,"sd","14:29:38",73500
3.71,0.1,300,"bu","14:27:40",72500
3.64,0.03,100,"sd","14:18:19",72200
3.64,0.03,300,"sd","14:16:27",72100
3.64,0.03,500,"sd","14:14:45",71800
3.71,0.1,100,"bu","13:58:17",71300
3.65,0.04,1000,"bu","13:57:21",71200
3.65,0.04,1000,"bu","13:57:21",70200
3.65,0.04,100,"bu","13:57:21",69200
3.65,0.04,100,"bu","13:57:11",69100
3.65,0.04,800,"bu","13:56:49",69000
3.65,0.04,200,"bu","13:56:49",68200
3.64,0.03,4500,"bu","13:53:07",68000
3.64,0.03,1000,"bu","13:51:54",63500
3.64,0.03,400,"bu","13:51:50",62500
3.64,0.03,100,"sd","13:49:24",62100
3.65,0.04,200,"bu","13:42:19",62000
3.64,0.03,800,"bu","13:42:02",61800
3.64,0.03,100,"bu","13:41:28",61000
3.64,0.03,100,"sd","13:41:21",60900
3.64,0.03,400,"sd","13:41:11",60800
3.64,0.03,600,"sd","13:41:11",60400
3.64,0.03,9400,"sd","13:36:29",59800
3.64,0.03,100,"sd","13:36:29",50400
3.64,0.03,1500,"sd","13:36:29",50300
3.65,0.04,500,"sd","13:36:29",48800
3.65,0.04,8500,"sd","13:36:29",48300
3.71,0.1,200,"sd","13:27:58",39800
3.72,0.11,100,"bu","13:06:23",39600
3.72,0.11,2000,"sd","13:05:58",39500
3.72,0.11,1800,"bu","13:04:39",37500
3.71,0.1,5000,"bu","13:04:39",35700
3.71,0.1,100,"bu","13:04:39",30700
3.7,0.09,1000,"bu","13:04:39",30600
3.7,0.09,100,"bu","13:04:39",29600
3.65,0.04,300,"sd","13:04:24",29500
3.65,0.04,1000,"sd","13:04:20",29200
3.65,0.04,100,"sd","11:22:09",28200
3.65,0.04,1000,"sd","11:22:09",28100
3.65,0.04,800,"sd","11:22:09",27100
3.66,0.05,200,"sd","11:22:09",26300
3.65,0.04,200,"sd","11:22:09",26100
3.7,0.09,100,"bu","11:16:00",25900
3.65,0.04,200,"bu","11:01:08",25800
3.65,0.04,200,"sd","11:00:09",25600
3.65,0.04,500,"sd","11:00:09",25300
3.65,0.04,100,"sd","11:00:09",25400
3.66,0.05,300,"sd","10:54:52",24800
3.68,0.07,500,"sd","10:51:36",24500
3.68,0.07,100,"sd","10:51:36",24000
3.68,0.07,100,"sd","10:51:36",23900
3.68,0.07,500,"sd","10:51:36",23800
3.71,0.1,100,"bu","10:30:33",23300
3.71,0.1,200,"sd","10:23:02",23200
3.71,0.1,9100,"sd","10:22:08",23000
3.71,0.1,500,"bu","10:20:53",13900
3.71,0.1,100,"bu","10:20:53",13400
3.71,0.1,100,"bu","10:20:53",13300
3.72,0.11,100,"bu","10:05:11",13200
3.72,0.11,100,"sd","10:02:42",13100
3.72,0.11,100,"bu","10:02:12",13000
3.72,0.11,400,"bu","10:02:12",12900
3.71,0.1,100,"bu","10:02:12",12500
3.71,0.1,100,"bu","09:58:25",12400
3.68,0.07,1000,"sd","09:54:20",12300
3.68,0.07,300,"sd","09:52:18",11300
3.68,0.07,3000,"bu","09:43:42",11000
3.67,0.06,200,"bu","09:43:42",8000
3.68,0.07,2000,"bu","09:43:42",7800
3.68,0.07,3000,"bu","09:43:42",5800
3.67,0.06,100,"sd","09:39:16",2800
3.67,0.06,500,"bu","09:37:08",2700
3.67,0.06,1200,"bu","09:37:08",2200
3.66,0.05,200,"sd","09:29:40",1000
3.68,0.07,300,"bu","09:17:23",800
3.68,0.07,500,"unknown","09:15:01",500
