"price","change","match_qtty","side","time","total_vol"
13.25,-0.05,31000,"unknown","14:45:02",807900
13.2,-0.1,1300,"bu","14:29:22",776900
13.15,-0.15,200,"sd","14:29:15",775600
13.15,-0.15,200,"sd","14:28:56",775400
13.15,-0.15,3000,"sd","14:28:39",775200
13.1,-0.2,800,"sd","14:27:52",772200
13.1,-0.2,1000,"sd","14:27:52",771400
13.1,-0.2,100,"sd","14:27:52",770400
13.1,-0.2,4100,"sd","14:27:52",770300
13.15,-0.15,100,"sd","14:27:35",766200
13.15,-0.15,5000,"sd","14:27:35",766100
13.15,-0.15,300,"sd","14:27:35",761100
13.15,-0.15,100,"sd","14:27:35",760800
13.15,-0.15,5000,"sd","14:27:35",760700
13.15,-0.15,5000,"sd","14:27:35",755700
13.15,-0.15,200,"sd","14:27:35",750700
13.1,-0.2,900,"sd","14:27:35",750500
13.1,-0.2,1000,"sd","14:27:35",749600
13.1,-0.2,2000,"sd","14:27:35",748600
13.15,-0.15,400,"sd","14:27:35",746600
13.25,-0.05,400,"bu","14:24:06",746200
13.25,-0.05,900,"bu","14:24:06",745800
13.2,-0.1,100,"bu","14:24:01",744900
13.2,-0.1,100,"sd","14:23:14",744800
13.2,-0.1,100,"sd","14:23:14",744700
13.2,-0.1,200,"sd","14:23:14",744600
13.2,-0.1,2500,"bu","14:22:03",744400
13.2,-0.1,1000,"bu","14:21:59",741900
13.2,-0.1,300,"bu","14:21:50",740900
13.2,-0.1,1000,"bu","14:21:46",740600
13.2,-0.1,200,"bu","14:21:40",739600
13.2,-0.1,1000,"bu","14:21:28",739400
13.2,-0.1,1000,"bu","14:20:59",738400
13.15,-0.15,800,"sd","14:20:28",737400
13.15,-0.15,300,"sd","14:20:28",736600
13.15,-0.15,1000,"sd","14:20:28",736300
13.15,-0.15,7100,"sd","14:20:28",735300
13.2,-0.1,3000,"bu","14:19:09",728200
13.15,-0.15,5000,"sd","14:17:22",725200
13.15,-0.15,200,"sd","14:15:42",720200
13.2,-0.1,500,"bu","14:15:09",720000
13.2,-0.1,100,"unknown","14:13:27",719500
13.2,-0.1,800,"unknown","14:13:27",719400
13.2,-0.1,100,"bu","14:13:27",718600
13.2,-0.1,1000,"bu","14:13:07",718500
13.2,-0.1,200,"bu","14:12:03",717500
13.2,-0.1,1300,"bu","14:10:38",717300
13.2,-0.1,700,"bu","14:10:38",716000
13.2,-0.1,5000,"bu","14:10:27",715300
13.15,-0.15,1000,"sd","14:10:26",710300
13.2,-0.1,1500,"bu","14:10:05",709300
13.2,-0.1,2000,"bu","14:08:08",707800
13.15,-0.15,10000,"sd","14:07:39",705800
13.2,-0.1,10800,"bu","14:07:36",695800
13.2,-0.1,100,"bu","14:07:36",685000
13.2,-0.1,500,"bu","14:07:36",684900
13.2,-0.1,100,"bu","14:07:36",684400
13.2,-0.1,3500,"bu","14:07:36",684300
13.15,-0.15,5200,"sd","14:07:35",680800
13.15,-0.15,1000,"sd","14:07:26",675600
13.15,-0.15,500,"sd","14:06:57",674600
13.15,-0.15,1500,"sd","14:06:57",674100
13.2,-0.1,4000,"bu","14:06:48",672600
13.15,-0.15,500,"sd","14:06:39",668600
13.15,-0.15,500,"sd","14:06:27",668100
13.2,-0.1,100,"bu","14:06:06",667600
13.2,-0.1,100,"bu","14:04:56",667500
13.2,-0.1,700,"bu","14:04:50",667400
13.15,-0.15,1000,"sd","14:04:46",666700
13.2,-0.1,200,"bu","14:04:31",665700
13.2,-0.1,800,"bu","14:04:31",665500
13.2,-0.1,100,"bu","14:04:00",664700
13.2,-0.1,100,"bu","14:03:39",664600
13.2,-0.1,700,"bu","14:03:39",664500
13.2,-0.1,3000,"bu","14:02:18",663800
