"price","change","match_qtty","side","time","total_vol"
27.1,0.6,100,"bu","14:59:59",98900
27,0.5,100,"sd","14:59:54",98800
27,0.5,100,"bu","14:59:11",98700
27,0.5,100,"bu","14:57:44",98600
26.9,0.4,2000,"sd","14:56:38",98500
26.9,0.4,2000,"sd","14:54:12",96500
26.9,0.4,1000,"sd","14:53:37",94500
26.9,0.4,2200,"bu","14:53:17",93500
27,0.5,1100,"unknown","14:51:47",91300
26.9,0.4,1000,"sd","14:49:12",90200
26.9,0.4,500,"sd","14:49:00",89200
26.9,0.4,1200,"unknown","14:48:41",88700
26.9,0.4,1800,"bu","14:48:17",87500
26.9,0.4,100,"sd","14:46:04",85700
26.9,0.4,400,"sd","14:44:38",85600
26.9,0.4,1500,"bu","14:44:14",85200
27,0.5,500,"bu","14:43:51",83700
27,0.5,100,"unknown","14:42:02",83200
27,0.5,2300,"bu","14:40:37",83100
26.9,0.4,1400,"bu","14:40:20",80800
26.9,0.4,100,"bu","14:36:13",79400
26.9,0.4,100,"sd","14:29:14",79300
27,0.5,200,"bu","14:25:42",79200
27,0.5,2000,"bu","14:21:04",79000
26.9,0.4,100,"bu","14:19:37",77000
26.9,0.4,100,"bu","14:19:10",76900
26.9,0.4,200,"bu","14:17:18",76800
26.9,0.4,100,"unknown","14:10:44",76600
26.9,0.4,100,"sd","14:09:07",76500
26.9,0.4,200,"sd","14:08:20",76400
26.9,0.4,100,"sd","14:07:55",76200
26.9,0.4,300,"sd","14:07:36",76100
26.9,0.4,100,"sd","14:07:22",75800
26.9,0.4,100,"sd","14:03:36",75700
26.9,0.4,1000,"sd","14:01:49",75600
26.9,0.4,100,"sd","14:01:15",74600
27,0.5,300,"bu","13:58:18",74500
26.9,0.4,100,"unknown","13:58:11",74200
27,0.5,10000,"bu","13:58:09",74100
26.9,0.4,900,"bu","13:57:57",64100
26.8,0.3,100,"sd","13:53:44",63200
26.8,0.3,5200,"sd","13:53:09",63100
26.9,0.4,100,"bu","13:52:36",57900
26.9,0.4,1100,"bu","13:52:11",57800
26.9,0.4,100,"bu","13:47:11",56700
26.9,0.4,1000,"bu","13:46:52",56600
26.8,0.3,1000,"sd","13:45:29",55600
26.8,0.3,500,"sd","13:45:23",54600
26.8,0.3,800,"sd","13:43:30",54100
26.8,0.3,500,"sd","13:36:23",53300
26.8,0.3,10000,"sd","13:35:17",52800
26.9,0.4,100,"bu","13:34:54",42800
26.9,0.4,300,"sd","13:33:53",42700
26.9,0.4,100,"sd","13:33:47",42400
26.9,0.4,1000,"sd","13:33:43",42300
26.9,0.4,200,"sd","13:33:39",41300
27,0.5,500,"bu","13:30:03",41100
27,0.5,100,"bu","13:28:34",40600
27,0.5,1000,"bu","13:27:14",40500
26.9,0.4,200,"sd","13:23:50",39500
26.9,0.4,500,"sd","13:23:29",39300
26.9,0.4,600,"sd","13:15:24",38800
26.9,0.4,100,"bu","13:12:07",38200
26.9,0.4,2000,"bu","13:06:33",38100
26.9,0.4,100,"unknown","11:29:33",36100
27,0.5,100,"bu","11:26:07",36000
27,0.5,100,"bu","11:09:03",35900
27,0.5,1500,"bu","11:05:19",35800
27,0.5,300,"bu","11:00:24",34300
26.9,0.4,300,"sd","10:57:29",34000
26.9,0.4,200,"sd","10:54:22",33700
27,0.5,100,"sd","10:38:56",33500
27,0.5,100,"sd","10:38:48",33400
27,0.5,100,"sd","10:37:40",33300
27,0.5,4700,"sd","10:37:38",33200
26.9,0.4,500,"bu","10:37:30",28500
26.9,0.4,1000,"unknown","10:36:57",28000
26.9,0.4,5000,"bu","10:32:53",27000
26.9,0.4,2000,"bu","10:26:16",22000
26.8,0.3,100,"unknown","10:24:39",20000
26.8,0.3,500,"bu","10:20:59",19900
26.8,0.3,400,"bu","10:20:22",19400
26.8,0.3,500,"unknown","10:18:49",19000
26.8,0.3,6400,"unknown","10:12:30",18500
26.9,0.4,100,"bu","10:01:11",12100
26.9,0.4,200,"bu","09:53:58",12000
26.9,0.4,1000,"bu","09:53:26",11800
26.8,0.3,100,"bu","09:43:11",10800
26.8,0.3,600,"bu","09:40:52",10700
26.8,0.3,2000,"unknown","09:38:07",10100
26.9,0.4,200,"bu","09:30:13",8100
27,0.5,100,"bu","09:26:47",7900
27,0.5,100,"bu","09:26:12",7800
27,0.5,200,"sd","09:25:48",7700
27,0.5,500,"sd","09:25:05",7500
27,0.5,3500,"bu","09:24:43",7000
26.9,0.4,200,"sd","09:20:42",3500
26.9,0.4,300,"bu","09:20:35",3300
26.8,0.3,300,"sd","09:16:19",3000
26.8,0.3,300,"sd","09:15:25",2700
26.9,0.4,1000,"unknown","09:08:37",2400
26.9,0.4,100,"unknown","09:06:38",1400
27,0.5,400,"bu","09:05:35",1300
26.9,0.4,600,"sd","09:05:05",900
26.7,0.2,300,"sd","09:00:11",300
