"price","change","match_qtty","side","time","total_vol"
3.1,0,400,"bu","14:27:35",27700
3.1,0,900,"bu","13:33:27",27300
3.1,0,2800,"bu","13:28:47",26400
3.1,0,2800,"bu","13:25:43",23600
3.1,0,1100,"bu","13:24:17",20800
2.8,-0.3,100,"sd","13:04:08",19700
3.1,0,3900,"bu","13:00:02",19600
3.5,0.4,100,"bu","11:29:36",15700
3.5,0.4,100,"bu","09:59:33",15600
3.5,0.4,200,"bu","09:43:42",15500
3.5,0.4,2500,"bu","09:43:07",15300
3.5,0.4,100,"unknown","09:31:34",12800
3.5,0.4,1300,"unknown","09:26:59",12700
3.5,0.4,1500,"bu","09:24:47",11400
3.5,0.4,100,"bu","09:23:23",9900
3.5,0.4,500,"bu","09:22:45",9800
3.5,0.4,1000,"bu","09:21:38",9300
3.5,0.4,300,"bu","09:20:59",8300
3.5,0.4,1400,"bu","09:18:38",8000
3.4,0.3,100,"unknown","09:12:14",6600
3.5,0.4,1000,"bu","09:08:33",6500
3.5,0.4,100,"bu","09:04:34",5500
3.5,0.4,100,"bu","09:00:53",5400
3.5,0.4,100,"bu","09:00:11",5300
3.5,0.4,400,"bu","09:00:07",5200
3.5,0.4,3800,"bu","09:00:06",4800
3.5,0.4,1000,"bu","09:00:04",1000
