"price","change","match_qtty","side","time","total_vol"
0.7,0,100,"bu","14:46:12",80400
0.6,-0.1,5400,"sd","14:18:00",80300
0.7,0,1000,"bu","14:11:32",74900
0.7,0,100,"bu","13:43:23",73900
0.7,0,100,"bu","13:36:45",73800
0.7,0,5000,"bu","13:26:18",73700
0.7,0,1000,"bu","13:23:43",68700
0.6,-0.1,15000,"sd","11:22:27",67700
0.6,-0.1,1600,"sd","11:02:57",52700
0.6,-0.1,2500,"sd","10:48:51",51100
0.7,0,200,"bu","10:14:36",48600
0.7,0,10000,"bu","09:56:12",48400
0.7,0,400,"bu","09:49:09",38400
0.6,-0.1,200,"sd","09:43:57",38000
0.6,-0.1,1000,"sd","09:40:51",37800
0.6,-0.1,36700,"sd","09:37:43",36800
0.7,0,100,"bu","09:24:00",100
