"price","change","match_qtty","side","time","total_vol"
14.65,0.2,23400,"unknown","14:45:00",429500
14.7,0.25,500,"sd","14:29:39",406100
14.7,0.25,500,"sd","14:29:32",405600
14.7,0.25,200,"sd","14:28:45",405100
14.7,0.25,300,"sd","14:28:17",404900
14.7,0.25,200,"sd","14:28:17",404600
14.7,0.25,200,"sd","14:27:40",404400
14.7,0.25,100,"sd","14:27:30",404200
14.7,0.25,100,"sd","14:27:30",404100
14.7,0.25,800,"sd","14:27:30",404000
14.7,0.25,500,"sd","14:27:20",403200
14.7,0.25,500,"sd","14:26:50",402700
14.75,0.3,100,"bu","14:26:40",402200
14.75,0.3,4900,"bu","14:26:33",402100
14.75,0.3,100,"bu","14:26:33",397200
14.7,0.25,200,"bu","14:25:31",397100
14.7,0.25,100,"bu","14:25:20",396900
14.7,0.25,100,"sd","14:24:37",396800
14.7,0.25,100,"sd","14:24:37",396700
14.7,0.25,400,"sd","14:24:26",396600
14.7,0.25,300,"sd","14:23:46",396200
14.7,0.25,200,"sd","14:23:39",395900
14.7,0.25,300,"bu","14:23:00",395700
14.7,0.25,100,"bu","14:23:00",395400
14.7,0.25,600,"bu","14:23:00",395300
14.7,0.25,400,"bu","14:22:50",394700
14.7,0.25,1000,"bu","14:22:39",394300
14.7,0.25,500,"bu","14:22:24",393300
14.7,0.25,3500,"bu","14:22:20",392800
14.7,0.25,2000,"bu","14:21:56",389300
14.7,0.25,500,"bu","14:21:56",387300
14.7,0.25,200,"bu","14:20:51",386800
14.7,0.25,500,"bu","14:20:31",386600
14.7,0.25,100,"bu","14:20:11",386100
14.7,0.25,100,"bu","14:19:19",386000
14.65,0.2,500,"sd","14:18:24",385900
14.65,0.2,100,"bu","14:16:53",385400
14.65,0.2,3200,"bu","14:16:53",385300
14.65,0.2,1000,"bu","14:16:43",382100
14.65,0.2,2000,"bu","14:16:20",381100
14.65,0.2,100,"bu","14:15:58",379100
14.65,0.2,100,"sd","14:15:43",379000
14.65,0.2,200,"sd","14:15:43",378900
14.65,0.2,1400,"sd","14:15:43",378700
14.65,0.2,600,"sd","14:14:06",377300
14.6,0.15,200,"sd","14:12:20",376700
14.65,0.2,1000,"sd","14:11:50",376500
14.65,0.2,1900,"sd","14:10:28",375500
14.7,0.25,100,"bu","14:09:59",373600
14.7,0.25,200,"bu","14:09:59",373500
14.7,0.25,1800,"bu","14:09:15",373300
14.7,0.25,1200,"bu","14:09:15",371500
14.7,0.25,1600,"bu","14:08:14",370300
14.65,0.2,700,"bu","14:07:38",368700
14.65,0.2,100,"bu","14:06:42",368000
14.6,0.15,700,"sd","14:06:41",367900
14.6,0.15,200,"sd","14:06:41",367200
14.6,0.15,100,"sd","14:06:41",367000
14.65,0.2,500,"sd","14:06:14",366900
14.65,0.2,200,"sd","14:06:14",366400
14.65,0.2,3000,"sd","14:06:14",366200
14.65,0.2,600,"sd","14:06:14",363200
14.65,0.2,100,"sd","14:06:14",362600
14.65,0.2,1000,"sd","14:06:14",362500
14.65,0.2,100,"sd","14:06:14",361500
14.65,0.2,1000,"sd","14:06:14",361400
14.65,0.2,200,"sd","14:06:14",360400
14.65,0.2,1500,"sd","14:06:14",360200
14.65,0.2,500,"sd","14:06:14",358700
14.65,0.2,500,"sd","14:06:14",358200
14.7,0.25,2200,"sd","14:04:08",357700
14.7,0.25,500,"sd","14:03:33",355500
14.7,0.25,500,"sd","14:03:11",355000
14.7,0.25,1700,"sd","14:03:08",354500
14.7,0.25,500,"sd","14:02:08",352800
14.7,0.25,500,"sd","14:00:58",352300
14.7,0.25,2500,"sd","14:00:56",351800
14.7,0.25,1000,"sd","14:00:49",349300
14.75,0.3,300,"bu","14:00:10",348300
14.75,0.3,700,"bu","14:00:10",348000
14.75,0.3,800,"sd","13:58:32",347300
14.75,0.3,100,"sd","13:58:23",346500
14.75,0.3,1000,"bu","13:58:08",346400
14.75,0.3,100,"bu","13:58:08",345400
14.75,0.3,200,"bu","13:58:00",345300
14.75,0.3,500,"bu","13:58:00",345100
14.75,0.3,1000,"bu","13:58:00",344600
14.75,0.3,300,"bu","13:58:00",343600
14.75,0.3,100,"bu","13:56:56",343300
14.75,0.3,100,"bu","13:56:56",343200
14.7,0.25,400,"bu","13:55:27",343100
14.7,0.25,200,"bu","13:55:27",342700
14.7,0.25,300,"bu","13:55:15",342500
14.7,0.25,300,"bu","13:55:15",342200
14.7,0.25,100,"bu","13:55:15",341900
14.7,0.25,1000,"bu","13:55:15",341800
14.7,0.25,1000,"bu","13:55:15",340800
14.7,0.25,2300,"bu","13:55:15",339800
14.7,0.25,1400,"bu","13:52:40",337500
14.7,0.25,1000,"bu","13:52:40",336100
14.65,0.2,500,"sd","13:49:54",335100
14.65,0.2,2000,"sd","13:49:54",334600
14.65,0.2,2500,"sd","13:49:54",332600
14.65,0.2,300,"sd","13:48:40",330100
14.65,0.2,100,"sd","13:48:19",329800
14.7,0.25,200,"bu","13:47:13",329700
14.65,0.2,3000,"sd","13:46:38",329500
14.7,0.25,100,"bu","13:42:57",326500
14.65,0.2,300,"bu","13:41:59",326400
14.65,0.2,2000,"bu","13:41:48",326100
14.65,0.2,3400,"bu","13:41:29",324100
14.65,0.2,500,"sd","13:40:57",320700
14.65,0.2,100,"sd","13:40:57",320200
14.65,0.2,3700,"sd","13:40:57",320100
14.65,0.2,100,"sd","13:40:15",316400
14.65,0.2,100,"sd","13:39:17",316300
14.65,0.2,1100,"bu","13:39:14",316200
14.6,0.15,1100,"sd","13:38:51",315100
14.65,0.2,900,"bu","13:38:50",314000
14.65,0.2,800,"bu","13:38:50",313100
14.6,0.15,200,"sd","13:36:13",312300
14.65,0.2,400,"sd","13:36:00",312100
14.65,0.2,600,"sd","13:35:40",311700
14.65,0.2,200,"sd","13:35:40",311100
14.65,0.2,200,"sd","13:35:40",310900
14.7,0.25,500,"sd","13:34:39",310700
14.7,0.25,1000,"sd","13:34:39",310200
14.7,0.25,2200,"sd","13:34:39",309200
14.7,0.25,1000,"sd","13:34:39",307000
14.7,0.25,400,"sd","13:34:30",306000
14.7,0.25,500,"sd","13:34:20",305600
14.7,0.25,900,"sd","13:33:53",305100
14.7,0.25,100,"sd","13:33:53",304200
14.7,0.25,600,"sd","13:33:04",304100
14.7,0.25,500,"sd","13:31:37",303500
14.7,0.25,600,"sd","13:28:23",303000
14.7,0.25,2000,"sd","13:25:58",302400
14.7,0.25,300,"sd","13:25:25",300400
14.75,0.3,1000,"bu","13:24:58",300100
14.7,0.25,2000,"sd","13:24:55",299100
14.7,0.25,200,"bu","13:24:19",297100
14.7,0.25,500,"sd","13:23:55",296900
14.7,0.25,300,"sd","13:23:55",296400
