"price","change","match_qtty","side","time","total_vol"
6.5,-0.7,7000,"unknown","14:45:01",156300
6.5,-0.7,1000,"bu","14:29:57",149300
6.5,-0.7,500,"bu","14:29:54",148300
6.5,-0.7,3500,"bu","14:29:33",147800
6.5,-0.7,17000,"sd","14:23:37",144300
6.5,-0.7,9000,"sd","14:21:00",127300
6.5,-0.7,20000,"sd","14:15:49",118300
6.5,-0.7,16000,"sd","14:15:13",98300
6.6,-0.6,7000,"sd","14:13:00",82300
6.6,-0.6,12000,"sd","14:10:58",75300
6.6,-0.6,7000,"sd","14:09:55",63300
6.7,-0.5,100,"bu","14:04:47",56300
6.7,-0.5,100,"bu","14:04:25",56200
6.7,-0.5,4800,"sd","14:03:17",56100
6.7,-0.5,5000,"sd","14:02:01",51300
6.7,-0.5,6000,"sd","14:01:15",46300
6.7,-0.5,100,"unknown","13:59:02",40300
6.7,-0.5,3900,"bu","13:58:41",40200
6.7,-0.5,3000,"sd","13:58:08",36300
6.7,-0.5,6000,"unknown","13:57:19",33300
6.8,-0.4,100,"bu","13:55:25",27300
6.8,-0.4,3900,"bu","13:54:48",27200
6.9,-0.3,1400,"unknown","13:53:26",23300
6.9,-0.3,8600,"bu","13:51:57",21900
7,-0.2,100,"bu","13:39:49",13300
7,-0.2,100,"bu","13:26:25",13200
7,-0.2,2000,"bu","10:57:10",13100
7,-0.2,2100,"bu","10:48:42",11100
7,-0.2,1000,"bu","10:24:41",9000
7,-0.2,100,"bu","10:18:32",8000
7,-0.2,100,"bu","10:14:09",7900
7,-0.2,500,"bu","10:13:29",7800
7,-0.2,100,"unknown","10:09:10",7300
7,-0.2,100,"bu","10:04:01",7200
7,-0.2,1800,"bu","10:02:08",7100
7,-0.2,1000,"sd","09:56:50",5300
7,-0.2,2000,"sd","09:39:30",4300
7,-0.2,2000,"sd","09:32:51",2300
7.2,0,300,"bu","09:10:25",300
