"price","change","match_qtty","side","time","total_vol"
10.15,0.2,36400,"unknown","14:45:01",427300
10.05,0.1,500,"sd","14:29:23",390900
10.05,0.1,1000,"sd","14:29:23",390400
10.1,0.15,200,"bu","14:28:40",389400
10.1,0.15,300,"sd","14:28:32",389200
10.15,0.2,100,"sd","14:28:32",388900
10.1,0.15,700,"sd","14:27:29",388800
10.1,0.15,2000,"sd","14:27:29",388100
10.1,0.15,200,"sd","14:27:29",386100
10.1,0.15,100,"sd","14:27:29",385900
10.1,0.15,2000,"sd","14:24:41",385800
10.1,0.15,7900,"sd","14:23:59",383800
10.1,0.15,200,"sd","14:23:59",375900
10.2,0.25,1000,"sd","14:22:29",375700
10.2,0.25,900,"sd","14:22:29",374700
10.2,0.25,600,"sd","14:21:31",373800
10.2,0.25,400,"sd","14:21:31",373200
10.2,0.25,100,"sd","14:20:39",372800
10.2,0.25,500,"sd","14:19:47",372700
10.2,0.25,2000,"sd","14:19:47",372200
10.2,0.25,2500,"sd","14:19:47",370200
10.25,0.3,1800,"sd","14:18:50",367700
10.25,0.3,200,"bu","14:17:40",365900
10.25,0.3,800,"sd","14:17:35",365700
10.25,0.3,200,"sd","14:17:22",364900
10.3,0.35,10000,"sd","14:16:56",364700
10.3,0.35,4000,"sd","14:16:56",354700
10.3,0.35,10000,"sd","14:16:56",350700
10.3,0.35,900,"sd","14:16:56",340700
10.35,0.4,3600,"sd","14:16:02",339800
10.4,0.45,100,"sd","14:16:02",336200
10.4,0.45,1000,"sd","14:16:02",336100
10.4,0.45,200,"sd","14:16:02",335100
10.4,0.45,100,"sd","14:15:56",334900
10.4,0.45,100,"sd","14:15:31",334800
10.4,0.45,1000,"sd","14:15:05",334700
10.4,0.45,1000,"sd","14:15:04",333700
10.4,0.45,3000,"sd","14:15:04",332700
10.4,0.45,1000,"bu","14:15:01",329700
10.4,0.45,2400,"bu","14:15:01",328700
10.4,0.45,100,"bu","14:15:01",326300
10.4,0.45,1000,"bu","14:15:01",326200
10.4,0.45,100,"bu","14:15:01",325200
10.35,0.4,300,"bu","14:14:53",325100
10.35,0.4,200,"bu","14:14:53",324800
10.35,0.4,100,"bu","14:14:53",324600
10.35,0.4,800,"bu","14:14:53",324500
10.3,0.35,100,"bu","14:14:45",323700
10.3,0.35,400,"bu","14:14:45",323600
10.3,0.35,100,"bu","14:14:45",323200
10.3,0.35,500,"bu","14:14:45",323100
10.3,0.35,4500,"bu","14:14:42",322600
10.3,0.35,500,"bu","14:14:42",318100
10.3,0.35,1000,"bu","14:14:42",317600
10.3,0.35,3000,"bu","14:14:42",316600
10.3,0.35,1000,"bu","14:14:42",313600
10.25,0.3,500,"bu","14:14:33",312600
10.25,0.3,500,"bu","14:14:27",312100
10.25,0.3,4200,"bu","14:14:16",311600
10.25,0.3,4500,"bu","14:14:16",306100
10.25,0.3,1200,"bu","14:14:16",307400
10.25,0.3,100,"bu","14:14:16",306200
10.2,0.25,300,"bu","14:14:09",301600
10.2,0.25,200,"bu","14:14:08",301300
10.2,0.25,300,"bu","14:14:08",301100
10.2,0.25,200,"bu","14:14:06",300800
10.2,0.25,100,"bu","14:14:06",300600
10.2,0.25,500,"bu","14:14:06",300500
10.2,0.25,200,"bu","14:14:06",300000
10.2,0.25,4800,"bu","14:14:04",299800
10.2,0.25,2000,"bu","14:14:04",295000
10.2,0.25,5000,"bu","14:14:04",293000
10.2,0.25,500,"bu","14:14:04",288000
10.2,0.25,200,"bu","14:14:04",287500
10.2,0.25,1000,"bu","14:14:04",287300
10.2,0.25,6500,"bu","14:14:04",286300
10.2,0.25,3500,"bu","14:14:04",279800
10.2,0.25,1000,"bu","14:14:00",276300
10.2,0.25,4500,"bu","14:13:56",275300
10.2,0.25,500,"bu","14:13:56",270800
10.2,0.25,500,"bu","14:13:56",270300
10.15,0.2,600,"bu","14:13:41",269800
10.15,0.2,10000,"bu","14:13:41",269200
10.15,0.2,100,"bu","14:13:41",259200
10.15,0.2,1000,"bu","14:13:41",259100
10.15,0.2,100,"bu","14:13:41",258100
10.15,0.2,1000,"bu","14:13:41",258000
10.1,0.15,800,"sd","14:13:39",257000
10.1,0.15,2000,"sd","14:13:39",256200
10.1,0.15,2200,"sd","14:13:39",254200
10.1,0.15,7800,"bu","14:13:24",252000
10.1,0.15,400,"bu","14:13:14",244200
10.1,0.15,1800,"bu","14:13:07",243800
10.1,0.15,3200,"bu","14:13:07",242000
10.1,0.15,1400,"bu","14:12:59",238800
10.1,0.15,400,"bu","14:12:43",237400
10.1,0.15,1000,"bu","14:12:43",237000
10.1,0.15,1000,"bu","14:12:43",236000
10.1,0.15,4700,"bu","14:12:43",235000
10.1,0.15,900,"bu","14:12:43",230300
10.1,0.15,500,"bu","14:12:43",229400
10.05,0.1,600,"bu","14:11:35",228900
10.1,0.15,4500,"bu","14:10:51",228300
10.1,0.15,100,"bu","14:10:51",223800
10.1,0.15,1000,"bu","14:10:51",223700
10.1,0.15,4400,"bu","14:10:51",222700
