"price","change","match_qtty","side","time","total_vol"
34400,-100,1100,"unknown","14:45:01",13300
34300,-200,100,"bu","14:22:54",12200
34000,-500,1600,"sd","14:07:41",12100
34500,0,100,"bu","10:53:30",10500
34500,0,2000,"unknown","10:14:42",10400
34500,0,200,"bu","10:08:14",8400
34500,0,1500,"bu","10:06:56",8200
34500,0,300,"bu","09:54:05",6700
34500,0,1300,"sd","09:52:12",6400
34500,0,700,"sd","09:46:57",5100
34800,300,100,"bu","09:41:23",4400
34500,0,2000,"sd","09:40:52",4300
34500,0,500,"unknown","09:38:06",2300
34500,0,500,"bu","09:37:01",1800
34500,0,1000,"bu","09:35:04",1300
35000,500,300,"bu","09:08:41",300
