"price","change","match_qtty","side","time","total_vol"
68000,1000,100,"bu","14:45:02",8000
67900,900,300,"sd","14:08:52",7900
68000,1000,100,"sd","14:01:32",7600
68000,1000,500,"sd","14:01:12",7500
68000,1000,1000,"bu","13:44:28",7000
67900,900,500,"bu","13:34:13",6000
67900,900,300,"bu","13:20:55",5500
67900,900,600,"bu","13:20:55",5200
67900,900,100,"bu","13:20:55",4600
67800,800,100,"bu","13:19:29",4500
67800,800,1000,"bu","13:19:29",4400
67700,700,100,"bu","13:19:29",3400
67400,400,400,"bu","13:19:29",3300
67400,400,100,"bu","13:00:11",2900
67000,0,300,"bu","11:07:42",2800
67000,0,100,"bu","11:02:15",2500
67000,0,600,"bu","11:01:07",2400
67000,0,300,"sd","10:57:23",1800
67000,0,200,"sd","10:57:10",1500
67000,0,300,"sd","10:57:10",1300
67000,0,100,"sd","10:57:10",1000
67100,100,100,"sd","10:57:10",900
67100,100,200,"sd","10:57:10",800
67100,100,100,"sd","10:57:10",600
67100,100,100,"sd","10:28:47",500
67100,100,200,"sd","10:28:39",400
67900,900,100,"bu","09:47:33",200
67900,900,100,"bu","09:34:25",100
