"price","change","match_qtty","side","time","total_vol"
4500,100,100,"bu","14:29:53",43700
4400,0,2400,"sd","14:18:44",43600
4400,0,1500,"unknown","10:40:13",41200
4400,0,5000,"sd","10:38:06",39700
4500,100,10000,"bu","10:26:03",34700
4400,0,1000,"bu","10:14:01",24700
4300,-100,5000,"unknown","09:59:12",23700
4300,-100,2000,"sd","09:48:43",18700
4300,-100,5700,"sd","09:48:13",16700
4400,0,100,"bu","09:46:51",11000
4300,-100,6800,"sd","09:43:46",10900
4400,0,2800,"bu","09:32:27",4100
4400,0,400,"bu","09:16:17",1300
4400,0,100,"bu","09:09:15",900
4400,0,200,"bu","09:06:43",800
4400,0,500,"bu","09:06:16",600
4400,0,100,"bu","09:04:32",100
