"price","change","match_qtty","side","time","total_vol"
74900,-200,100,"unknown","14:58:20",31500
75000,-100,3000,"bu","14:52:53",31400
74900,-200,300,"bu","14:51:43",28400
74900,-200,100,"bu","14:50:33",28100
74900,-200,600,"sd","14:49:18",28000
74900,-200,400,"bu","14:28:20",27400
74900,-200,400,"sd","14:28:15",27000
74900,-200,6000,"sd","14:28:14",26600
74900,-200,100,"sd","14:27:51",20600
74900,-200,100,"sd","14:23:26",20500
74900,-200,400,"sd","14:17:14",20400
74900,-200,200,"sd","14:11:59",20000
75000,-100,300,"bu","14:08:27",19800
75000,-100,100,"bu","14:00:05",19500
75000,-100,1000,"sd","14:00:02",19400
75000,-100,100,"unknown","13:58:09",18400
75000,-100,700,"sd","13:58:07",18300
75000,-100,200,"bu","13:57:52",17600
75000,-100,200,"bu","13:57:50",17400
75000,-100,100,"bu","13:57:45",17200
75000,-100,2900,"sd","13:57:42",17100
74900,-200,100,"sd","13:49:17",14200
74900,-200,600,"sd","13:49:15",14100
74900,-200,200,"sd","13:46:03",13500
74900,-200,1000,"sd","13:46:01",13300
75000,-100,100,"bu","13:28:36",12300
74900,-200,1000,"sd","13:10:08",12200
74900,-200,100,"bu","11:05:29",11200
74900,-200,500,"bu","11:02:09",11100
74900,-200,200,"bu","10:56:37",10600
74900,-200,100,"bu","10:49:58",10400
74900,-200,100,"bu","10:46:57",10300
74900,-200,500,"bu","10:43:46",10200
74900,-200,100,"bu","10:31:30",9700
74800,-300,1000,"sd","10:31:17",9600
74800,-300,200,"sd","10:30:15",8600
74800,-300,100,"bu","10:30:05",8400
74800,-300,500,"bu","10:28:35",8300
74800,-300,100,"bu","10:27:35",7800
74900,-200,100,"bu","10:19:32",7700
74900,-200,500,"bu","10:17:35",7600
74800,-300,700,"unknown","10:17:17",7100
74800,-300,1000,"sd","10:13:16",6400
74900,-200,100,"bu","10:12:59",5400
74900,-200,100,"bu","10:12:29",5300
74900,-200,100,"bu","10:11:45",5200
74800,-300,1000,"unknown","10:07:45",5100
74800,-300,1000,"sd","10:06:58",4100
74900,-200,1000,"sd","10:04:35",3100
75000,-100,100,"sd","10:04:15",2100
75000,-100,1000,"sd","10:03:18",2000
75100,0,300,"bu","10:03:00",1000
75100,0,500,"sd","09:58:14",700
75100,0,200,"sd","09:56:53",200
