"price","change","match_qtty","side","time","total_vol"
4800,100,12100,"bu","14:45:00",193400
4700,0,2000,"sd","14:29:48",181300
4800,100,100,"bu","14:29:27",179300
4700,0,2200,"sd","14:28:49",179200
4800,100,100,"bu","14:26:34",177000
4700,0,3800,"sd","14:25:22",176900
4700,0,300,"sd","14:24:51",173100
4800,100,100,"bu","14:24:33",172800
4800,100,100,"bu","14:15:31",172700
4700,0,200,"sd","14:12:45",172600
4800,100,100,"bu","14:10:26",172400
4700,0,31000,"sd","14:04:10",172300
4800,100,100,"bu","13:57:29",141300
4700,0,900,"sd","13:55:56",141200
4700,0,1000,"sd","13:55:09",140300
4700,0,1000,"sd","13:54:02",139300
4700,0,4000,"sd","13:53:34",138300
4700,0,100,"sd","13:52:50",134300
4700,0,2400,"sd","13:45:21",134200
4700,0,800,"sd","13:45:16",131800
4700,0,2000,"sd","13:44:49",131000
4700,0,1900,"sd","13:37:09",129000
4700,0,1000,"sd","13:33:59",127100
4700,0,800,"sd","13:31:07",126100
4700,0,20000,"sd","13:30:14",125300
4800,100,100,"bu","13:27:27",105300
4800,100,1000,"bu","13:26:55",105200
4800,100,100,"bu","13:26:42",104200
4700,0,500,"sd","13:25:32",104100
4700,0,3400,"sd","13:23:38",103600
4700,0,300,"sd","13:21:16",100200
4700,0,2300,"sd","13:15:58",99900
4800,100,200,"bu","13:12:16",97600
4700,0,2300,"sd","13:07:46",97400
4800,100,100,"bu","13:00:03",95100
4800,100,200,"bu","11:27:27",95000
4800,100,25000,"bu","11:26:24",94800
4800,100,100,"bu","11:18:06",69800
4700,0,4000,"sd","11:16:41",69700
4700,0,1000,"sd","11:16:28",65700
4700,0,50000,"sd","11:14:14",64700
4800,100,100,"bu","11:02:51",14700
4800,100,500,"bu","11:01:29",14600
4800,100,100,"bu","10:31:13",14100
4800,100,100,"bu","10:29:51",14000
4800,100,100,"bu","10:21:48",13900
4700,0,300,"sd","10:17:52",13800
4700,0,400,"sd","10:15:26",13500
4700,0,200,"sd","10:14:51",13100
4800,100,500,"bu","10:10:57",12900
4800,100,1000,"bu","10:06:44",12400
4800,100,400,"bu","10:05:21",11400
4800,100,1000,"bu","10:04:48",11000
4800,100,2000,"bu","10:03:46",10000
4800,100,100,"bu","09:54:18",8000
4800,100,100,"bu","09:53:38",7900
4700,0,5000,"sd","09:43:57",7800
4800,100,300,"bu","09:41:10",2800
4800,100,200,"bu","09:38:03",2500
4700,0,100,"sd","09:25:22",2300
4800,100,100,"bu","09:22:53",2200
4800,100,200,"bu","09:15:02",2100
4800,100,1000,"bu","09:06:48",1900
4700,0,700,"bu","09:03:11",900
4700,0,200,"bu","09:00:05",200
