"price","change","match_qtty","side","time","total_vol"
19400,200,1500,"bu","14:59:15",238300
19000,-200,300,"sd","14:39:27",236800
19000,-200,100,"sd","14:34:33",236500
19200,0,500,"unknown","14:30:17",236400
19200,0,1000,"unknown","14:24:37",235900
19000,-200,100,"sd","14:24:24",234900
19200,0,100,"sd","14:23:57",234800
19200,0,400,"sd","14:23:39",234700
19200,0,1500,"sd","14:23:25",234300
19200,0,500,"bu","14:23:06",232800
19000,-200,1000,"sd","14:22:55",232300
19200,0,8100,"sd","14:20:53",231300
19200,0,200,"sd","14:19:31",223200
19200,0,200,"unknown","14:17:04",223000
19300,100,100,"sd","13:58:22",222800
19500,300,2000,"bu","13:45:44",222700
19000,-200,1600,"sd","13:44:10",220700
19000,-200,2300,"sd","13:44:03",219100
19000,-200,1000,"sd","13:43:28",216800
19000,-200,2200,"sd","13:43:20",215800
19500,300,5000,"bu","13:42:35",213600
19500,300,12000,"bu","13:42:11",208600
19000,-200,100,"bu","13:42:10",196600
19000,-200,700,"sd","13:42:08",196500
19500,300,8000,"bu","13:42:00",195800
19500,300,15000,"bu","13:41:58",187800
19500,300,10000,"bu","13:41:39",172800
19000,-200,1900,"sd","13:41:38",162800
19400,200,6000,"bu","13:41:27",160900
19300,100,200,"bu","13:34:53",154900
19000,-200,2000,"sd","13:34:39",154700
19300,100,300,"bu","13:32:00",152700
19000,-200,2000,"sd","13:31:46",152400
19300,100,500,"bu","13:31:14",150400
19300,100,200,"bu","13:30:54",149900
19000,-200,2200,"sd","13:30:18",149700
19300,100,400,"bu","13:30:03",147500
19000,-200,1500,"sd","13:29:17",147100
19300,100,500,"bu","13:28:44",145600
19000,-200,900,"sd","13:28:30",145100
19000,-200,1800,"sd","13:28:22",144200
19300,100,200,"bu","13:27:16",142400
19000,-200,2000,"sd","13:27:04",142200
19000,-200,1900,"sd","13:26:27",140200
19000,-200,2000,"sd","13:26:19",138300
19400,200,200,"bu","13:25:50",136300
19000,-200,3600,"sd","13:25:19",136100
19400,200,100,"bu","13:24:53",132500
19000,-200,3000,"sd","13:24:41",132400
19400,200,600,"bu","13:24:40",129400
19300,100,200,"bu","13:24:00",128800
19000,-200,2100,"sd","13:23:29",128600
19300,100,400,"bu","13:22:43",126500
19000,-200,2000,"sd","13:22:32",126100
19200,0,200,"bu","13:22:11",124100
19200,0,500,"bu","13:21:25",123900
19000,-200,3000,"sd","13:21:16",123400
19000,-200,2400,"sd","13:21:08",120400
19200,0,300,"bu","13:21:07",118000
19000,-200,2000,"sd","13:20:58",117700
19200,0,600,"bu","13:20:42",115700
19000,-200,2500,"sd","13:20:33",115100
19000,-200,2800,"sd","13:20:24",112600
19200,0,3700,"bu","13:20:10",109800
19000,-200,2200,"sd","13:19:27",106100
19100,-100,2700,"unknown","13:18:53",103900
19100,-100,1400,"sd","13:16:33",101200
19200,0,100,"bu","13:13:33",99800
19200,0,200,"bu","13:12:52",99700
19100,-100,2000,"sd","13:12:03",99500
19200,0,1400,"sd","13:11:50",97500
19200,0,2000,"sd","13:11:37",96100
19300,100,200,"unknown","13:06:41",94100
19400,200,300,"bu","13:04:52",93900
19400,200,600,"bu","11:02:29",93600
19200,0,200,"sd","10:35:06",93000
19200,0,200,"sd","10:34:53",92800
19200,0,300,"sd","10:34:19",92600
19200,0,700,"bu","10:33:37",92300
19200,0,3300,"sd","10:29:49",91600
19300,100,200,"unknown","10:15:50",88300
19500,300,200,"bu","09:55:18",88100
19500,300,5700,"bu","09:55:05",87900
19500,300,2300,"sd","09:55:00",82200
19500,300,7700,"bu","09:54:28",79900
19500,300,2400,"sd","09:52:14",72200
19500,300,3600,"bu","09:51:23",69800
19600,400,200,"bu","09:47:14",66200
19500,300,200,"sd","09:43:16",66000
19600,400,500,"bu","09:43:15",65800
19500,300,200,"sd","09:42:29",65300
19500,300,500,"sd","09:42:03",65100
19500,300,500,"sd","09:41:42",64600
19500,300,2000,"bu","09:41:04",64100
19500,300,5000,"bu","09:37:49",62100
19600,400,6000,"bu","09:32:53",57100
19500,300,2600,"bu","09:29:33",51100
19500,300,1700,"bu","09:29:32",48500
19500,300,200,"sd","09:29:09",46800
19500,300,3100,"sd","09:27:33",46600
19500,300,5000,"bu","09:24:01",43500
19200,0,200,"sd","09:22:57",38500
19200,0,500,"sd","09:19:59",38300
19200,0,600,"sd","09:18:23",37800
19200,0,500,"sd","09:17:47",37200
19400,200,2000,"bu","09:17:07",36700
19400,200,5000,"bu","09:16:20",34700
19400,200,10000,"bu","09:13:39",29700
19400,200,9000,"bu","09:07:36",19700
19400,200,6300,"bu","09:06:35",10700
19400,200,4000,"bu","09:06:15",4400
19000,-200,400,"sd","09:04:25",400
