"price","change","match_qtty","side","time","total_vol"
19000,100,22400,"sd","14:45:03",178000
19000,100,300,"bu","14:27:50",155600
19000,100,400,"bu","14:25:45",155300
19000,100,1000,"sd","14:25:28",154900
19000,100,300,"sd","14:25:28",153900
19000,100,2200,"bu","14:23:14",153600
19000,100,800,"bu","14:22:36",151400
19000,100,100,"sd","14:21:14",150600
18950,50,3200,"sd","14:13:49",150500
19000,100,600,"bu","14:11:38",147300
19000,100,1000,"sd","14:08:41",146700
19000,100,400,"sd","14:08:41",145700
19000,100,600,"bu","14:03:16",145300
18950,50,1500,"sd","13:56:33",144700
18950,50,200,"sd","13:56:33",142900
18950,50,300,"sd","13:56:33",143200
19050,150,3800,"bu","13:54:23",142700
19050,150,200,"bu","13:54:23",138900
19000,100,1800,"sd","13:52:40",138700
19000,100,200,"sd","13:52:00",136900
19000,100,300,"sd","13:52:00",136700
19000,100,100,"sd","13:52:00",136400
19000,100,100,"sd","13:42:32",136300
19000,100,1900,"sd","13:42:32",136200
19050,150,100,"bu","13:42:09",134300
19000,100,200,"sd","13:36:51",134200
19000,100,800,"sd","13:36:46",134000
19000,100,400,"sd","13:36:46",133200
19000,100,100,"sd","13:34:34",132800
19000,100,100,"sd","13:21:54",132700
19050,150,4000,"bu","13:09:42",132600
19000,100,100,"sd","13:02:32",128600
19050,150,200,"bu","13:01:17",128500
19050,150,500,"bu","13:00:05",128300
19050,150,1000,"bu","13:00:05",127800
19050,150,100,"bu","13:00:05",126800
19050,150,100,"bu","13:00:05",126700
19050,150,100,"bu","13:00:05",126600
19050,150,100,"bu","13:00:05",126500
19050,150,100,"bu","13:00:05",126400
19000,100,2700,"bu","13:00:05",126300
19000,100,2300,"bu","13:00:05",123600
19000,100,3700,"bu","13:00:05",121300
18900,0,400,"sd","13:00:02",117600
18900,0,300,"sd","13:00:01",117200
18900,0,300,"sd","13:00:01",116900
18900,0,500,"sd","13:00:01",116600
18900,0,300,"sd","13:00:01",116100
18900,0,200,"sd","13:00:01",115800
19000,100,500,"bu","11:27:07",115600
19000,100,800,"bu","11:27:07",115100
19000,100,100,"sd","11:26:44",114300
19000,100,100,"sd","11:24:33",114200
19050,150,4900,"bu","11:13:44",114100
19050,150,5000,"bu","11:13:44",109200
19050,150,100,"bu","11:13:44",104200
19050,150,400,"bu","11:13:44",104100
19050,150,400,"bu","11:13:44",103700
19050,150,1000,"bu","11:13:44",103300
19050,150,1500,"bu","11:13:44",102300
19050,150,300,"bu","11:13:44",100800
19000,100,100,"bu","11:13:44",100500
19000,100,2000,"bu","11:13:44",100400
19000,100,2000,"bu","11:13:44",98400
19000,100,100,"bu","11:13:44",96400
19000,100,100,"bu","11:13:44",96300
19000,100,4600,"bu","11:13:44",96200
19000,100,100,"bu","11:13:44",91600
18950,50,2000,"bu","11:13:44",91500
19000,100,400,"bu","11:13:44",89500
19000,100,1000,"bu","11:13:44",89100
18950,50,300,"sd","11:11:35",88100
18950,50,500,"sd","11:11:35",87800
18950,50,600,"sd","11:11:35",87300
18950,50,300,"sd","11:11:35",86700
18950,50,400,"sd","11:11:35",86400
18950,50,200,"sd","11:11:35",86000
18950,50,500,"sd","11:11:35",85800
18950,50,200,"sd","11:11:35",85300
18950,50,4800,"sd","11:10:50",85100
18950,50,3200,"sd","11:10:50",80300
19000,100,100,"bu","11:03:53",77100
18950,50,5000,"sd","10:59:39",77000
19000,100,100,"bu","10:58:29",72000
18950,50,800,"sd","10:57:43",71900
18950,50,200,"sd","10:57:42",71100
19000,100,100,"bu","10:54:26",70900
19000,100,100,"bu","10:51:17",70800
19000,100,200,"bu","10:51:17",70700
19000,100,6100,"bu","10:51:17",70500
18950,50,100,"bu","10:51:17",64400
18950,50,100,"bu","10:45:30",64300
18950,50,100,"sd","10:44:53",64200
18950,50,900,"bu","10:40:54",64100
18950,50,100,"sd","10:39:25",63200
18950,50,4000,"sd","10:38:47",63100
18950,50,8200,"sd","10:35:40",59100
18950,50,1800,"sd","10:35:40",50900
18950,50,3900,"sd","10:33:16",49100
18950,50,1100,"sd","10:33:16",45200
18950,50,9200,"sd","10:33:07",44100
18950,50,800,"sd","10:33:07",34900
18950,50,100,"sd","10:29:47",34100
18950,50,2100,"bu","10:27:16",34000
18950,50,1000,"sd","10:26:51",31900
18950,50,100,"sd","10:26:51",30900
18950,50,600,"sd","10:26:51",30800
18950,50,1200,"sd","10:26:51",30200
18950,50,100,"sd","10:21:28",29000
18950,50,100,"sd","10:21:12",28900
18950,50,4600,"sd","10:17:30",28800
18950,50,400,"sd","10:17:30",24200
19000,100,500,"bu","10:15:04",23800
19000,100,1000,"bu","10:11:21",23300
19000,100,2400,"bu","10:10:48",22300
19000,100,400,"bu","10:10:48",19900
19000,100,2500,"bu","10:08:05",19500
19000,100,100,"bu","10:08:05",17000
19000,100,500,"bu","10:08:05",16900
19000,100,200,"bu","10:08:05",16400
19000,100,5000,"bu","10:08:05",16200
19000,100,1000,"bu","10:08:05",11200
19000,100,500,"bu","10:08:05",10200
19000,100,100,"bu","10:08:05",9700
19000,100,4100,"bu","10:08:05",9600
19000,100,400,"bu","10:04:33",5500
18950,50,100,"bu","09:58:56",5100
18950,50,100,"bu","09:58:56",5000
18950,50,100,"bu","09:53:21",4900
18950,50,200,"bu","09:52:16",4800
18950,50,100,"bu","09:52:16",4600
18900,0,100,"sd","09:50:42",4500
18950,50,100,"bu","09:43:30",4400
18900,0,200,"sd","09:41:46",4300
18900,0,100,"sd","09:41:46",4100
