"price","change","match_qtty","side","time","total_vol"
4500,-100,200,"sd","14:59:44",12800
4600,0,100,"bu","14:51:46",12600
4600,0,600,"sd","14:39:42",12500
4600,0,2000,"sd","14:38:35",11900
4600,0,2400,"sd","14:28:07",9900
4600,0,100,"sd","14:25:55",7500
4700,100,100,"bu","13:49:54",7400
4600,0,200,"sd","13:36:52",7300
4600,0,100,"bu","13:31:46",7100
4600,0,1000,"bu","13:30:33",7000
4600,0,4000,"sd","13:29:57",6000
4600,0,400,"bu","13:07:28",2000
4800,200,1000,"unknown","11:11:28",1600
4800,200,100,"unknown","10:09:47",600
4800,200,400,"sd","10:09:33",500
4800,200,100,"bu","10:03:56",100
