"price","change","match_qtty","side","time","total_vol"
26600,500,100,"bu","14:59:13",235900
26600,500,1200,"bu","14:58:31",235800
26600,500,200,"bu","14:57:12",234600
26600,500,400,"bu","14:56:35",234400
26600,500,400,"bu","14:56:22",234000
26600,500,3000,"bu","14:55:54",233600
26500,400,2900,"bu","14:53:52",230600
26500,400,10400,"sd","14:52:39",227700
26500,400,300,"sd","14:48:01",217300
26600,500,2500,"bu","14:44:32",217000
26500,400,2000,"sd","14:42:23",214500
26500,400,100,"sd","14:42:01",212500
26500,400,1200,"sd","14:41:51",212400
26500,400,200,"sd","14:35:43",211200
26500,400,100,"sd","14:28:17",211000
26600,500,200,"bu","14:26:58",210900
26600,500,100,"bu","14:26:21",210700
26600,500,600,"bu","14:24:56",210600
26600,500,3000,"bu","14:22:48",210000
26600,500,400,"bu","14:21:49",207000
26600,500,3000,"bu","14:19:42",206600
26400,300,100,"sd","14:16:00",203600
26500,400,100,"unknown","14:09:43",203500
26600,500,500,"bu","14:07:40",203400
26600,500,100,"bu","14:02:47",202900
26600,500,300,"bu","14:02:18",202800
26600,500,100,"bu","14:01:34",202500
26600,500,3000,"bu","14:00:47",202400
26600,500,400,"bu","13:59:25",199400
26600,500,200,"bu","13:53:05",199000
26600,500,100,"bu","13:52:31",198800
26600,500,100,"bu","13:49:11",198700
26600,500,200,"bu","13:47:25",198600
26600,500,2000,"bu","13:45:58",198400
26600,500,100,"bu","13:45:39",196400
26600,500,300,"bu","13:45:01",196300
26500,400,100,"bu","13:44:34",196000
26500,400,500,"bu","13:44:16",195900
26500,400,100,"bu","13:44:07",195400
26500,400,100,"bu","13:44:04",195300
26500,400,1800,"bu","13:43:58",195200
26500,400,200,"bu","13:43:05",193400
26500,400,100,"bu","13:43:02",193200
26500,400,1000,"bu","13:42:31",193100
26500,400,100,"bu","13:40:52",192100
26500,400,3000,"bu","13:40:43",192000
26500,400,2000,"bu","13:40:19",189000
26500,400,5500,"bu","13:40:01",187000
26400,300,2000,"sd","13:33:37",181500
26400,300,700,"sd","13:33:33",179500
26400,300,700,"sd","13:33:23",178800
26500,400,100,"bu","13:30:41",178100
26500,400,400,"bu","13:30:14",178000
26400,300,300,"sd","13:27:38",177600
26400,300,200,"sd","13:27:10",177300
26400,300,500,"bu","13:26:22",177100
26400,300,1000,"bu","13:26:17",176600
26400,300,4500,"bu","13:26:16",175600
26400,300,2000,"bu","13:26:14",171100
26400,300,400,"bu","13:26:12",169100
26400,300,2000,"bu","13:26:02",168700
26400,300,500,"bu","13:25:45",166700
26400,300,500,"bu","13:25:10",166200
26400,300,100,"bu","13:25:00",165700
26400,300,200,"bu","13:24:52",165600
26400,300,500,"bu","13:24:47",165400
26400,300,200,"bu","13:24:40",164900
26400,300,500,"bu","13:24:37",164700
26400,300,600,"bu","13:24:25",164200
26400,300,15000,"bu","13:23:15",163600
26400,300,3900,"bu","13:23:10",148600
26400,300,17000,"bu","13:23:09",144700
26300,200,1200,"bu","13:18:01",127700
26200,100,1600,"sd","13:12:15",126500
26200,100,2000,"sd","13:09:32",124900
26300,200,600,"bu","13:02:12",122900
26300,200,3200,"bu","13:00:01",122300
26200,100,10000,"unknown","11:22:28",119100
26100,0,500,"sd","11:09:18",109100
26300,200,32000,"bu","11:04:46",108600
26200,100,24000,"bu","11:04:36",76600
26100,0,2000,"bu","11:01:49",52600
26100,0,1000,"sd","10:45:31",50600
26100,0,800,"unknown","10:31:22",49600
26100,0,2000,"bu","10:30:38",48800
26100,0,3000,"bu","10:23:34",46800
26100,0,4000,"bu","10:20:20",43800
26000,-100,22300,"unknown","10:11:16",39800
26000,-100,2000,"sd","10:10:36",17500
26100,0,2100,"bu","10:07:41",15500
26100,0,600,"unknown","09:51:29",13400
26100,0,1900,"sd","09:47:29",12800
26200,100,1000,"bu","09:32:41",10900
26200,100,100,"bu","09:24:15",9900
26100,0,7500,"sd","09:20:21",9800
26100,0,1000,"sd","09:13:41",2300
26200,100,1000,"bu","09:09:51",1300
26200,100,300,"bu","09:07:19",300
