"price","change","match_qtty","side","time","total_vol"
4060,60,37500,"sd","14:45:01",2286200
4050,50,1000,"sd","14:29:48",2248700
4060,60,100,"bu","14:29:47",2247700
4050,50,7700,"sd","14:29:42",2247600
4050,50,1000,"sd","14:29:42",2239900
4050,50,100,"sd","14:29:42",2238900
4050,50,1000,"sd","14:29:42",2238800
4050,50,200,"sd","14:29:42",2237800
4050,50,300,"sd","14:29:32",2237600
4050,50,200,"sd","14:29:32",2237300
4050,50,500,"sd","14:29:32",2237100
4050,50,1000,"sd","14:29:32",2236600
4050,50,100,"sd","14:29:24",2235600
4050,50,1000,"sd","14:29:23",2235500
4060,60,200,"bu","14:29:21",2234500
4060,60,6000,"bu","14:29:12",2234300
4060,60,300,"bu","14:29:12",2228300
4060,60,4900,"bu","14:29:12",2228000
4060,60,1000,"bu","14:29:12",2223100
4060,60,7800,"bu","14:29:12",2222100
4060,60,500,"bu","14:29:11",2214300
4060,60,200,"bu","14:29:09",2213800
4050,50,1000,"sd","14:29:07",2213600
4060,60,100,"bu","14:29:07",2212600
4050,50,900,"sd","14:28:52",2212500
4060,60,100,"bu","14:28:47",2211600
4050,50,1000,"sd","14:28:34",2211500
4050,50,100,"sd","14:28:34",2210500
4050,50,100,"sd","14:28:34",2210400
4050,50,800,"sd","14:28:34",2210300
4050,50,200,"sd","14:28:27",2209500
4050,50,200,"sd","14:28:27",2209300
4050,50,1000,"sd","14:28:27",2209100
4050,50,1100,"sd","14:28:27",2208100
4060,60,100,"sd","14:28:22",2207000
4060,60,500,"sd","14:28:22",2206900
4060,60,1700,"sd","14:28:22",2206400
4070,70,100,"bu","14:28:21",2204700
4060,60,1300,"sd","14:28:19",2204600
4060,60,100,"sd","14:28:19",2203300
4060,60,100,"sd","14:28:19",2203200
4060,60,1000,"sd","14:28:19",2203100
4060,60,1000,"sd","14:28:09",2202100
4060,60,500,"sd","14:28:09",2201100
4060,60,500,"sd","14:27:56",2200600
4060,60,400,"sd","14:27:56",2200100
4060,60,2600,"sd","14:27:55",2199700
4060,60,200,"sd","14:27:55",2197100
4060,60,7200,"sd","14:27:55",2196900
4060,60,200,"sd","14:27:19",2189700
4070,70,100,"bu","14:27:16",2189500
4060,60,1500,"sd","14:27:09",2189400
4060,60,7100,"sd","14:27:06",2187900
4060,60,1000,"sd","14:27:06",2180800
4060,60,200,"sd","14:27:06",2179800
4060,60,1700,"sd","14:27:06",2179600
4060,60,300,"sd","14:26:48",2177900
4070,70,100,"bu","14:26:39",2177600
4060,60,700,"sd","14:26:36",2177500
4060,60,200,"sd","14:26:36",2176800
4060,60,100,"sd","14:26:36",2176600
4060,60,300,"sd","14:26:36",2176500
4060,60,800,"sd","14:26:36",2176200
4070,70,500,"bu","14:26:33",2175400
4070,70,1000,"bu","14:26:33",2174900
4070,70,800,"bu","14:26:33",2173900
4070,70,600,"bu","14:26:26",2173100
4060,60,200,"sd","14:26:08",2172500
4060,60,200,"sd","14:26:08",2172300
4060,60,800,"sd","14:25:17",2172100
4060,60,1000,"sd","14:25:16",2171300
4060,60,2000,"sd","14:24:37",2170300
4060,60,1000,"sd","14:24:37",2168300
4070,70,100,"bu","14:24:27",2167300
4070,70,1000,"bu","14:24:26",2167200
4070,70,100,"bu","14:23:33",2166200
4070,70,1000,"bu","14:23:22",2166100
4070,70,200,"bu","14:23:19",2165100
4070,70,1200,"sd","14:23:09",2164900
4070,70,2300,"sd","14:23:04",2163700
4070,70,200,"sd","14:23:04",2161400
4070,70,500,"sd","14:23:04",2161200
4070,70,1000,"sd","14:23:01",2160700
4070,70,300,"sd","14:22:55",2159700
4070,70,100,"bu","14:22:30",2159400
4070,70,1600,"bu","14:22:30",2159300
4070,70,100,"bu","14:22:14",2157700
4070,70,100,"bu","14:21:59",2157600
4060,60,300,"sd","14:21:48",2157500
4060,60,100,"sd","14:21:48",2157200
4070,70,200,"bu","14:21:40",2157100
4070,70,5000,"bu","14:21:40",2156900
4070,70,4300,"bu","14:21:40",2151900
4070,70,500,"bu","14:21:40",2147600
4060,60,5000,"sd","14:21:38",2147100
4060,60,4600,"sd","14:21:22",2142100
4060,60,400,"sd","14:21:22",2137500
4060,60,100,"sd","14:21:16",2137100
4060,60,900,"sd","14:21:16",2137000
4060,60,500,"sd","14:21:16",2136100
4060,60,3000,"sd","14:21:16",2135600
4060,60,200,"sd","14:21:16",2132600
4060,60,100,"sd","14:21:16",2132400
4060,60,200,"sd","14:21:16",2132300
4070,70,200,"bu","14:21:04",2132100
4070,70,400,"bu","14:20:49",2131900
4070,70,200,"bu","14:20:47",2131500
4070,70,500,"sd","14:20:34",2131300
4070,70,1000,"sd","14:20:34",2130800
4070,70,1700,"sd","14:20:34",2129800
4070,70,300,"sd","14:20:34",2128100
4070,70,100,"sd","14:20:34",2127800
4070,70,5000,"sd","14:20:34",2127700
4070,70,100,"sd","14:20:34",2122700
4080,80,100,"bu","14:20:26",2122600
4070,70,5000,"sd","14:20:25",2122500
4080,80,1000,"sd","14:20:16",2117500
4080,80,400,"sd","14:19:52",2116500
4090,90,100,"bu","14:19:37",2116100
4080,80,700,"bu","14:19:33",2116000
4080,80,2800,"bu","14:19:33",2115300
4080,80,200,"bu","14:19:31",2112500
4080,80,100,"sd","14:19:21",2112300
4080,80,100,"sd","14:19:21",2112200
4080,80,500,"sd","14:19:21",2112100
4080,80,1100,"sd","14:19:21",2111600
4080,80,1000,"sd","14:19:20",2110500
4080,80,1000,"sd","14:19:19",2109500
4080,80,2200,"sd","14:19:17",2108500
4080,80,1000,"sd","14:19:17",2106300
4080,80,100,"sd","14:19:17",2105300
4080,80,200,"sd","14:19:13",2105200
4080,80,1600,"sd","14:19:13",2105000
4080,80,1400,"sd","14:19:05",2103400
4080,80,200,"sd","14:19:05",2102000
4080,80,100,"sd","14:19:05",2101800
4080,80,8300,"sd","14:19:05",2101700
4080,80,100,"sd","14:19:01",2093400
4090,90,100,"bu","14:19:00",2093300
4080,80,1400,"sd","14:18:48",2093200
4080,80,600,"sd","14:18:48",2091800
4090,90,100,"bu","14:18:33",2091200
4080,80,5000,"sd","14:18:33",2091100
4090,90,1000,"bu","14:18:08",2086100
4080,80,2800,"sd","14:18:07",2085100
4090,90,100,"bu","14:17:40",2082300
4090,90,100,"sd","14:17:36",2082200
4090,90,2000,"sd","14:17:36",2082100
4090,90,1500,"sd","14:17:36",2080100
4090,90,1500,"sd","14:17:36",2078600
4090,90,500,"sd","14:17:36",2077100
4090,90,500,"sd","14:17:34",2076600
4090,90,1000,"sd","14:17:32",2076100
4090,90,3800,"sd","14:17:23",2075100
4090,90,100,"sd","14:17:18",2071300
4090,90,5000,"sd","14:17:04",2071200
4090,90,200,"sd","14:16:48",2066200
4090,90,500,"bu","14:16:48",2066000
4090,90,100,"bu","14:16:48",2065500
4090,90,3900,"bu","14:16:48",2065400
4090,90,100,"sd","14:16:17",2061500
4090,90,100,"sd","14:16:17",2061400
4090,90,900,"sd","14:16:17",2061300
4090,90,200,"sd","14:16:17",2060400
4090,90,100,"sd","14:16:15",2060200
4090,90,1700,"sd","14:15:50",2060100
4090,90,1100,"sd","14:15:32",2058400
4090,90,100,"sd","14:15:32",2057300
4090,90,1000,"sd","14:15:32",2057200
4090,90,1200,"sd","14:15:08",2056200
4090,90,3000,"sd","14:15:07",2055000
4090,90,500,"sd","14:15:05",2052000
4090,90,8000,"sd","14:14:56",2051500
4090,90,1100,"sd","14:14:26",2043500
4100,100,100,"bu","14:14:21",2042400
4090,90,1000,"sd","14:14:20",2042300
4090,90,100,"bu","14:14:04",2041300
4090,90,100,"bu","14:14:04",2041200
4090,90,100,"sd","14:13:48",2041100
4090,90,600,"sd","14:13:48",2041000
4090,90,100,"sd","14:13:32",2040400
4100,100,100,"bu","14:13:19",2040300
4090,90,100,"sd","14:13:17",2040200
4090,90,200,"sd","14:12:56",2040100
4090,90,400,"bu","14:12:54",2039900
4090,90,500,"bu","14:12:39",2039500
4090,90,100,"sd","14:12:17",2039000
4090,90,2300,"sd","14:12:17",2038900
4090,90,3700,"sd","14:12:17",2036600
4100,100,100,"bu","14:12:06",2032900
4100,100,100,"bu","14:11:38",2032800
4100,100,100,"bu","14:11:38",2032700
4090,90,100,"bu","14:11:30",2032600
4090,90,900,"bu","14:11:30",2032500
4090,90,1300,"bu","14:11:30",2031600
4080,80,400,"sd","14:11:23",2030300
4080,80,200,"sd","14:11:23",2029900
4080,80,2000,"sd","14:11:23",2029700
4080,80,1400,"sd","14:11:23",2027700
4090,90,100,"bu","14:11:05",2026300
4090,90,1000,"sd","14:10:26",2026200
4100,100,100,"bu","14:10:21",2025200
4090,90,100,"sd","14:10:14",2025100
4090,90,100,"sd","14:10:00",2025000
4090,90,300,"sd","14:10:00",2024900
4090,90,100,"bu","14:09:49",2024600
4090,90,600,"bu","14:09:49",2024500
4090,90,300,"sd","14:09:27",2023900
4090,90,400,"bu","14:09:15",2023600
4090,90,500,"bu","14:09:15",2023200
4090,90,200,"bu","14:09:11",2022700
4090,90,400,"bu","14:08:44",2022500
4090,90,1400,"bu","14:08:25",2022100
4090,90,200,"bu","14:08:25",2020700
4090,90,1000,"bu","14:08:25",2020500
4090,90,1900,"bu","14:08:25",2019500
4080,80,200,"sd","14:08:05",2017600
4090,90,100,"bu","14:08:03",2017400
4090,90,100,"bu","14:08:03",2017300
