"price","change","match_qtty","side","time","total_vol"
23000,0,100,"sd","13:59:27",27500
23000,0,9000,"sd","13:46:36",27400
22900,-100,200,"sd","13:38:40",18400
23200,200,200,"bu","11:27:17",18200
23200,200,200,"bu","11:27:03",18000
23200,200,200,"unknown","10:58:47",17800
23100,100,100,"unknown","10:51:10",17600
23100,100,500,"bu","10:28:13",17500
23100,100,500,"bu","10:25:44",17000
23100,100,500,"sd","10:25:42",16500
23100,100,300,"unknown","10:21:21",16000
23000,0,6000,"sd","10:20:19",15700
23100,100,700,"sd","10:19:31",9700
23100,100,2300,"sd","10:19:24",9000
23100,100,1000,"sd","10:18:14",6700
23300,300,2000,"bu","10:17:45",5700
23300,300,100,"sd","10:10:58",3700
23300,300,500,"sd","10:10:35",3600
23300,300,200,"sd","10:09:57",3100
23200,200,400,"sd","10:07:00",2900
23000,0,500,"unknown","09:43:13",2500
23000,0,1000,"bu","09:42:51",2000
23000,0,1000,"bu","09:42:39",1000
