"price","change","match_qtty","side","time","total_vol"
1300,-200,1000,"unknown","14:55:26",57000
1300,-200,5200,"bu","14:51:50",56000
1500,0,1000,"bu","14:31:07",50800
1300,-200,8000,"sd","13:23:30",49800
1400,-100,500,"bu","13:09:31",41800
1400,-100,100,"bu","11:23:34",41300
1300,-200,8800,"sd","11:13:40",41200
1400,-100,200,"bu","10:15:28",32400
1500,0,400,"bu","10:03:28",32200
1500,0,100,"bu","09:55:13",31800
1300,-200,27000,"sd","09:32:43",31700
1400,-100,2400,"unknown","09:32:13",4700
1500,0,100,"bu","09:19:03",2300
1500,0,100,"bu","09:16:19",2200
1500,0,300,"bu","09:16:05",2100
1400,-100,1000,"sd","09:06:42",1800
1300,-200,600,"sd","09:00:05",800
1300,-200,200,"sd","09:00:03",200
