"price","change","match_qtty","side","time","total_vol"
57900,1000,119800,"unknown","14:45:00",2189400
58200,1300,100,"sd","14:29:57",2069600
58200,1300,100,"sd","14:29:57",2069500
58200,1300,100,"sd","14:29:53",2069400
58200,1300,1000,"sd","14:29:46",2069300
58200,1300,300,"sd","14:29:42",2068300
58200,1300,600,"bu","14:29:37",2068000
58200,1300,400,"sd","14:29:30",2067400
58200,1300,500,"sd","14:29:23",2067000
58200,1300,100,"sd","14:29:23",2066500
58200,1300,100,"sd","14:29:07",2066400
58200,1300,300,"bu","14:29:04",2066300
58200,1300,2000,"bu","14:28:44",2066000
58100,1200,1000,"sd","14:28:33",2064000
58200,1300,400,"bu","14:28:28",2063000
58200,1300,1000,"bu","14:28:28",2062600
58200,1300,600,"bu","14:28:28",2061600
58100,1200,100,"sd","14:28:07",2061000
58200,1300,1400,"bu","14:28:06",2060900
58200,1300,500,"bu","14:28:06",2059500
58200,1300,1000,"bu","14:28:06",2059000
58200,1300,1300,"bu","14:28:06",2058000
58200,1300,400,"bu","14:28:06",2056700
58200,1300,1000,"bu","14:28:06",2056300
58200,1300,100,"bu","14:28:06",2055300
58100,1200,3000,"sd","14:28:06",2055200
58100,1200,400,"sd","14:27:48",2052200
58100,1200,1000,"sd","14:27:48",2051800
58100,1200,100,"sd","14:27:48",2050800
58100,1200,300,"sd","14:27:30",2050700
58200,1300,1000,"bu","14:27:18",2050400
58200,1300,200,"bu","14:27:15",2049400
58200,1300,1600,"bu","14:26:58",2049200
58200,1300,400,"bu","14:26:58",2047600
58200,1300,100,"bu","14:26:44",2047200
58200,1300,300,"bu","14:26:44",2047100
58200,1300,200,"bu","14:26:41",2046800
58200,1300,1000,"bu","14:26:40",2046600
58200,1300,5000,"bu","14:26:34",2045600
58200,1300,2500,"bu","14:26:23",2040600
58200,1300,5000,"bu","14:26:23",2038100
58200,1300,1000,"bu","14:26:23",2033100
58200,1300,100,"bu","14:26:23",2032100
58200,1300,200,"bu","14:26:23",2032000
58200,1300,1200,"bu","14:26:23",2031800
58100,1200,600,"sd","14:26:17",2030600
58100,1200,200,"sd","14:26:17",2030000
58100,1200,300,"sd","14:26:07",2029800
58100,1200,100,"sd","14:26:07",2029500
58100,1200,100,"sd","14:26:07",2029400
58200,1300,600,"bu","14:25:58",2029300
58200,1300,1200,"bu","14:25:58",2028700
58200,1300,2600,"bu","14:25:58",2027500
58200,1300,1200,"bu","14:25:55",2024900
58200,1300,500,"bu","14:25:36",2023700
58200,1300,200,"bu","14:25:36",2023200
58200,1300,500,"bu","14:25:26",2023000
58100,1200,400,"bu","14:25:26",2022500
58100,1200,500,"bu","14:25:20",2022100
58000,1100,500,"sd","14:25:08",2021600
58000,1100,500,"sd","14:25:08",2021100
58100,1200,100,"bu","14:25:06",2020600
58000,1100,500,"sd","14:25:06",2020500
58000,1100,200,"sd","14:25:06",2020000
58000,1100,700,"sd","14:25:06",2019800
58000,1100,300,"sd","14:25:03",2019100
58000,1100,100,"sd","14:25:03",2018800
58000,1100,1000,"sd","14:24:58",2018700
58000,1100,500,"bu","14:24:27",2017700
58000,1100,500,"bu","14:24:16",2017200
58300,1400,100,"bu","14:23:43",2016700
58200,1300,200,"sd","14:23:43",2016600
58300,1400,200,"bu","14:23:40",2016400
57700,800,500,"sd","14:23:32",2016200
57800,900,300,"sd","14:23:32",2015700
57800,900,500,"sd","14:23:32",2015400
57800,900,400,"sd","14:23:32",2014900
57800,900,100,"sd","14:23:32",2014500
57900,1000,1000,"sd","14:23:32",2014400
58000,1100,500,"sd","14:23:32",2013400
58000,1100,1000,"sd","14:23:32",2012900
58000,1100,100,"sd","14:23:32",2011900
58000,1100,200,"sd","14:23:32",2011800
58000,1100,100,"sd","14:23:32",2011600
58000,1100,100,"sd","14:23:32",2011500
58000,1100,5000,"sd","14:23:32",2011400
58000,1100,1000,"sd","14:23:32",2006400
58100,1200,500,"sd","14:23:32",2005400
58100,1200,300,"sd","14:23:31",2004900
58100,1200,600,"sd","14:23:31",2004600
58100,1200,100,"sd","14:23:31",2004000
58100,1200,4000,"sd","14:23:31",2003900
58200,1300,200,"sd","14:23:31",1999900
58200,1300,1100,"sd","14:23:31",1999700
58100,1200,1000,"sd","14:23:18",1998600
58200,1300,4000,"sd","14:23:18",1997600
58200,1300,1000,"bu","14:23:17",1993600
58200,1300,500,"bu","14:23:15",1992600
58200,1300,3500,"bu","14:23:07",1992100
58100,1200,1000,"bu","14:23:07",1988600
58100,1200,1500,"bu","14:23:07",1987600
58100,1200,100,"bu","14:23:05",1986100
58100,1200,500,"bu","14:23:02",1986000
58100,1200,100,"sd","14:23:01",1985500
58100,1200,300,"sd","14:22:56",1985400
58100,1200,100,"bu","14:22:56",1985100
