"price","change","match_qtty","side","time","total_vol"
1100,-100,9900,"sd","14:44:59",114200
1200,0,200,"bu","14:41:45",104300
1200,0,200,"bu","14:36:43",104100
1200,0,100,"bu","14:30:45",103900
1200,0,5000,"bu","14:12:59",103800
1200,0,400,"sd","13:32:48",98800
1200,0,32600,"bu","13:25:27",98400
1100,-100,100,"sd","11:23:26",65800
1200,0,6300,"bu","11:18:30",65700
1200,0,2000,"bu","10:58:42",59400
1200,0,2400,"bu","10:19:23",57400
1200,0,400,"bu","10:09:57",55000
1200,0,100,"bu","10:06:15",54600
1200,0,50000,"bu","10:02:00",54500
1200,0,500,"bu","09:55:33",4500
1200,0,500,"bu","09:55:12",4000
1200,0,1900,"bu","09:35:25",3500
1100,-100,900,"sd","09:22:31",1600
1100,-100,400,"sd","09:17:37",700
1100,-100,300,"sd","09:15:58",300
