"price","change","match_qtty","side","time","total_vol"
12900,-400,2300,"sd","14:45:00",163600
13000,-300,300,"bu","14:29:55",161300
13000,-300,100,"bu","14:28:03",161000
12900,-400,500,"bu","14:22:39",160900
12900,-400,500,"bu","14:21:41",160400
12900,-400,100,"bu","14:21:31",159900
12900,-400,600,"sd","14:18:38",159800
12900,-400,1600,"bu","14:18:21",159200
12900,-400,100,"bu","14:17:54",157600
12900,-400,1400,"unknown","14:15:39",157500
12900,-400,1000,"unknown","14:14:40",156100
12800,-500,100,"sd","14:14:38",155100
12900,-400,1000,"unknown","14:13:19",155000
12900,-400,4100,"unknown","14:09:58",154000
12900,-400,1500,"unknown","14:07:26",149900
12900,-400,1000,"unknown","14:00:37",148400
12900,-400,200,"unknown","13:56:45",147400
12900,-400,800,"bu","13:56:34",147200
12900,-400,4700,"unknown","13:52:36",146400
12900,-400,1500,"unknown","13:47:11",141700
13000,-300,700,"bu","13:40:37",140200
12900,-400,100,"bu","13:39:57",139500
12900,-400,500,"bu","13:39:40",139400
12800,-500,3000,"sd","13:32:38",138900
12800,-500,2000,"sd","13:31:57",135900
12800,-500,10000,"sd","13:31:04",133900
12900,-400,400,"sd","13:30:10",123900
12900,-400,4000,"sd","13:24:21",123500
13000,-300,1000,"bu","13:23:59",119500
12900,-400,1500,"bu","13:23:21",118500
12900,-400,100,"bu","13:18:57",117000
12900,-400,100,"bu","13:17:51",116900
12900,-400,300,"bu","13:17:35",116800
12900,-400,900,"bu","13:17:21",116500
12900,-400,5000,"bu","13:17:07",115600
12800,-500,1200,"sd","13:15:12",110600
12900,-400,3200,"sd","13:13:20",109400
13000,-300,100,"unknown","13:09:05",106200
12900,-400,100,"sd","13:08:22",106100
12900,-400,100,"bu","13:05:29",106000
12800,-500,2200,"sd","13:00:27",105900
12900,-400,1900,"bu","13:00:03",103700
13000,-300,100,"unknown","11:28:54",101800
12900,-400,2100,"sd","11:28:33",101700
12900,-400,100,"bu","11:25:15",99600
12900,-400,2000,"bu","11:23:18",99500
12900,-400,800,"bu","11:21:59",97500
12900,-400,200,"sd","11:19:06",96700
12900,-400,200,"bu","11:06:58",96500
12900,-400,800,"bu","11:06:19",96300
13000,-300,500,"bu","11:05:55",95500
13000,-300,400,"bu","11:04:16",95000
13000,-300,1000,"bu","11:02:37",94600
12900,-400,100,"unknown","11:02:25",93600
12900,-400,300,"bu","11:02:14",93500
12900,-400,500,"bu","11:01:34",93200
12900,-400,100,"bu","10:53:17",92700
12700,-600,1000,"sd","10:52:38",92600
12700,-600,100,"bu","10:44:53",91600
12700,-600,200,"bu","10:44:49",91500
12700,-600,500,"bu","10:44:47",91300
12700,-600,9000,"bu","10:44:37",90800
12700,-600,5000,"bu","10:44:20",81800
12700,-600,200,"bu","10:44:19",76800
12700,-600,1000,"bu","10:44:15",76600
12700,-600,1000,"bu","10:44:05",75600
12700,-600,1000,"bu","10:43:59",74600
12700,-600,5000,"bu","10:43:42",73600
12700,-600,100,"bu","10:43:12",68600
12700,-600,300,"bu","10:42:54",68500
12700,-600,21600,"bu","10:40:55",68200
12700,-600,1500,"sd","10:35:03",46600
12700,-600,1500,"sd","10:34:55",45100
12700,-600,500,"sd","10:34:44",43600
12700,-600,500,"sd","10:34:35",43100
12700,-600,3000,"sd","10:34:24",42600
12800,-500,200,"bu","10:32:43",39600
12800,-500,4800,"sd","10:32:37",39400
12900,-400,10000,"sd","10:30:55",34600
13000,-300,1000,"sd","10:29:50",24600
13100,-200,200,"bu","10:26:00",23600
13100,-200,3900,"sd","10:21:54",23400
13300,0,100,"bu","10:19:19",19500
13300,0,900,"sd","10:17:01",19400
13400,100,700,"bu","10:14:59",18500
13300,0,1800,"sd","10:14:34",17800
13400,100,1000,"bu","10:09:09",16000
13400,100,200,"bu","10:01:01",15000
13400,100,400,"bu","09:57:32",14800
13400,100,200,"bu","09:51:34",14400
13400,100,2000,"bu","09:51:24",14200
13300,0,2000,"sd","09:48:53",12200
13300,0,1000,"sd","09:31:39",10200
13300,0,1000,"unknown","09:19:47",9200
13300,0,1000,"sd","09:17:40",8200
13300,0,2000,"sd","09:17:19",7200
13400,100,100,"bu","09:14:35",5200
13300,0,2000,"sd","09:10:05",5100
13300,0,500,"sd","09:01:25",3100
13300,0,1600,"sd","09:00:18",2600
13500,200,1000,"bu","09:00:09",1000
