"price","change","match_qtty","side","time","total_vol"
23300,0,200,"bu","14:45:01",23000
23200,-100,1900,"sd","14:13:09",22800
23200,-100,100,"sd","14:13:09",20900
23200,-100,300,"sd","13:45:48",20800
23200,-100,500,"sd","13:05:31",20500
23200,-100,200,"bu","13:00:00",20000
23200,-100,100,"bu","11:20:50",19800
23200,-100,1700,"sd","11:14:15",19700
23200,-100,1000,"sd","10:18:11",18000
23200,-100,1000,"sd","10:18:11",17000
23200,-100,100,"sd","10:18:11",16000
23200,-100,2000,"sd","09:59:41",15900
23200,-100,1500,"sd","09:59:41",13900
23200,-100,3500,"sd","09:51:15",12400
23200,-100,1500,"sd","09:51:15",8900
23200,-100,3400,"sd","09:46:46",7400
23200,-100,1600,"sd","09:36:54",4000
23200,-100,1400,"sd","09:36:19",2400
23200,-100,1000,"sd","09:35:59",1000
