"price","change","match_qtty","side","time","total_vol"
500,-100,200,"sd","14:46:52",352200
600,0,100,"bu","14:46:00",352000
600,0,100,"bu","14:45:09",351900
600,0,200,"bu","14:40:20",351800
600,0,10000,"bu","14:36:38",351600
600,0,100,"bu","14:36:15",341600
500,-100,1000,"sd","14:34:45",341500
600,0,400,"bu","14:33:14",340500
600,0,100,"bu","14:16:10",340100
500,-100,4000,"sd","14:13:02",340000
500,-100,100,"sd","13:59:27",336000
600,0,30000,"bu","13:56:03",335900
600,0,200,"bu","13:55:00",305900
600,0,10000,"bu","13:46:52",305700
600,0,100,"bu","13:46:44",295700
600,0,3000,"bu","13:46:21",295600
600,0,9000,"bu","13:28:58",292600
600,0,200,"bu","13:23:12",283600
600,0,100,"bu","13:20:47",283400
600,0,100,"bu","13:19:57",283300
600,0,100,"bu","13:18:41",283200
600,0,800,"bu","13:16:35",283100
600,0,100,"bu","13:10:37",282300
600,0,2200,"bu","13:00:04",282200
600,0,3800,"bu","11:28:55",280000
600,0,500,"bu","11:25:23",276200
600,0,10000,"bu","11:21:52",275700
600,0,100,"bu","11:14:49",265700
600,0,100,"bu","11:07:36",265600
600,0,3000,"bu","10:58:21",265500
600,0,200,"bu","10:57:11",262500
600,0,100,"bu","10:54:03",262300
600,0,800,"bu","10:52:40",262200
600,0,800,"bu","10:51:24",261400
600,0,500,"bu","10:42:44",260600
600,0,300,"bu","10:32:31",260100
600,0,1000,"bu","10:25:33",259800
600,0,200,"bu","10:25:08",258800
600,0,2400,"bu","10:16:33",258600
600,0,200,"bu","10:16:01",256200
600,0,400,"bu","10:15:18",256000
600,0,100,"bu","10:12:03",255600
600,0,100,"bu","10:06:48",255500
600,0,100,"bu","10:04:24",255400
600,0,100,"bu","10:03:41",255300
600,0,200,"bu","10:02:24",255200
500,-100,400,"sd","09:54:21",255000
600,0,5000,"bu","09:53:26",254600
600,0,3000,"bu","09:52:05",249600
600,0,800,"bu","09:51:05",246600
600,0,500,"bu","09:39:44",245800
600,0,100,"bu","09:39:00",245300
600,0,200,"bu","09:36:24",245200
600,0,20000,"bu","09:35:59",245000
600,0,1000,"bu","09:30:57",225000
600,0,10000,"bu","09:30:53",224000
600,0,800,"bu","09:29:26",214000
600,0,1100,"bu","09:29:15",213200
600,0,1800,"bu","09:27:06",212100
600,0,200,"bu","09:25:54",210300
600,0,10000,"bu","09:22:17",210100
600,0,5000,"bu","09:21:21",200100
600,0,500,"bu","09:18:50",195100
500,-100,100,"sd","09:15:54",194600
600,0,300,"bu","09:14:17",194500
600,0,4000,"bu","09:09:50",194200
600,0,100,"bu","09:06:58",190200
500,-100,100,"sd","09:06:36",190100
600,0,200,"bu","09:04:20",190000
600,0,500,"bu","09:03:21",189800
600,0,700,"bu","09:02:40",189300
600,0,1300,"bu","09:02:14",188600
600,0,100,"bu","09:00:16",187300
600,0,4000,"bu","09:00:11",187200
600,0,12000,"bu","09:00:10",183200
600,0,200,"bu","09:00:05",171200
600,0,171000,"bu","09:00:04",171000
