"price","change","match_qtty","side","time","total_vol"
11550,-50,24500,"unknown","14:45:02",733900
11350,-250,1400,"sd","14:29:38",709400
11350,-250,1000,"sd","14:29:36",708000
11350,-250,500,"sd","14:29:27",707000
11350,-250,1600,"bu","14:29:08",706500
11350,-250,3100,"bu","14:29:08",704900
11350,-250,100,"bu","14:28:52",701800
11350,-250,6000,"bu","14:28:48",701700
11300,-300,500,"sd","14:28:42",695700
11350,-250,1000,"bu","14:28:32",695200
11350,-250,1000,"bu","14:28:30",694200
11350,-250,1000,"bu","14:28:19",693200
11350,-250,200,"sd","14:27:56",692200
11350,-250,4000,"sd","14:27:56",692000
11350,-250,1000,"sd","14:27:56",688000
11350,-250,100,"sd","14:27:56",687000
11350,-250,400,"sd","14:27:56",686900
11350,-250,300,"sd","14:27:56",686500
11350,-250,400,"sd","14:27:56",686200
11350,-250,200,"sd","14:27:56",685800
11350,-250,1000,"sd","14:27:56",685600
11350,-250,200,"sd","14:27:56",684600
11400,-200,1000,"sd","14:27:44",684400
11400,-200,1000,"sd","14:27:44",683400
11400,-200,1800,"sd","14:27:44",682400
11400,-200,1000,"sd","14:27:41",680600
11400,-200,1100,"sd","14:27:32",679600
11400,-200,100,"sd","14:27:26",678500
11450,-150,1000,"bu","14:27:02",678400
11400,-200,1800,"sd","14:26:51",677400
11400,-200,200,"sd","14:26:51",675600
11400,-200,1800,"sd","14:26:51",675400
11400,-200,1100,"sd","14:26:51",673600
11450,-150,600,"bu","14:26:45",672500
11450,-150,400,"bu","14:26:45",671900
11450,-150,300,"bu","14:26:44",671500
11400,-200,1900,"sd","14:26:43",671200
11400,-200,100,"sd","14:26:43",669300
11400,-200,200,"sd","14:26:43",669200
11450,-150,100,"bu","14:26:33",669000
11450,-150,300,"bu","14:26:22",668900
11450,-150,600,"bu","14:26:19",668600
11450,-150,200,"bu","14:26:13",668000
11450,-150,4000,"bu","14:26:12",667800
11450,-150,1800,"bu","14:26:11",663800
11450,-150,200,"bu","14:26:11",662000
11450,-150,100,"bu","14:25:58",661800
11450,-150,200,"bu","14:25:54",661700
11450,-150,500,"bu","14:25:31",661500
11450,-150,100,"bu","14:25:11",661000
11450,-150,1000,"bu","14:25:07",660900
11450,-150,400,"bu","14:24:55",659900
11450,-150,100,"bu","14:24:49",659500
11450,-150,100,"bu","14:24:31",659400
11450,-150,100,"bu","14:24:15",659300
11400,-200,400,"bu","14:23:33",659200
11400,-200,1000,"bu","14:23:20",658800
11350,-250,100,"sd","14:23:14",657800
11400,-200,600,"bu","14:23:06",657700
11400,-200,8400,"bu","14:23:06",657100
11350,-250,100,"sd","14:23:05",648700
11350,-250,500,"sd","14:21:32",648600
11400,-200,500,"bu","14:21:29",648100
11400,-200,1000,"bu","14:20:46",647600
11400,-200,100,"bu","14:20:34",646600
11350,-250,100,"bu","14:20:33",646500
11350,-250,200,"sd","14:20:28",646400
11350,-250,700,"sd","14:20:28",646200
11350,-250,100,"sd","14:20:21",645500
11350,-250,1000,"sd","14:20:11",645400
11350,-250,3200,"bu","14:20:10",644400
11350,-250,1000,"bu","14:19:57",641200
11350,-250,900,"bu","14:19:32",640200
11350,-250,1000,"bu","14:19:32",639300
11350,-250,100,"sd","14:19:12",638300
11350,-250,100,"sd","14:19:12",638200
11350,-250,400,"sd","14:19:12",638100
11350,-250,100,"sd","14:19:12",637700
11350,-250,300,"sd","14:19:12",637600
11350,-250,2000,"sd","14:19:12",637300
11350,-250,100,"sd","14:19:12",635300
11350,-250,800,"sd","14:19:12",635200
11350,-250,1000,"sd","14:19:12",634400
11350,-250,4100,"sd","14:19:12",633400
11350,-250,900,"sd","14:19:04",629300
11350,-250,1000,"sd","14:19:04",628400
11350,-250,400,"sd","14:19:04",627400
11350,-250,2100,"sd","14:19:04",627000
11350,-250,100,"sd","14:19:04",624900
11350,-250,1000,"sd","14:19:04",624800
11350,-250,1500,"sd","14:19:04",623800
11400,-200,700,"sd","14:18:34",622300
11400,-200,3900,"sd","14:18:34",621600
11400,-200,200,"sd","14:18:34",617700
11400,-200,100,"sd","14:18:34",617500
11400,-200,200,"sd","14:18:34",617400
11400,-200,3800,"sd","14:18:33",617200
11450,-150,500,"bu","14:18:17",613400
11450,-150,500,"bu","14:17:32",612900
11400,-200,200,"sd","14:17:23",612400
11400,-200,100,"sd","14:17:23",612200
11400,-200,700,"sd","14:17:23",612100
11450,-150,1000,"bu","14:17:06",611400
11450,-150,1000,"bu","14:16:56",610400
11450,-150,1000,"bu","14:16:36",609400
11450,-150,2000,"bu","14:16:12",608400
11450,-150,1000,"sd","14:15:57",606400
11450,-150,1000,"sd","14:15:55",605400
11450,-150,400,"bu","14:15:49",604400
11450,-150,300,"bu","14:15:49",604000
11450,-150,300,"bu","14:15:27",603700
11450,-150,2000,"sd","14:15:07",603400
11450,-150,8000,"sd","14:15:01",601400
11450,-150,1000,"sd","14:15:01",593400
11450,-150,200,"sd","14:15:01",592400
11500,-100,200,"sd","14:14:00",592200
11500,-100,200,"sd","14:14:00",592000
