"price","change","match_qtty","side","time","total_vol"
8800,0,1800,"bu","14:45:01",47900
8900,100,1400,"bu","14:29:23",46100
8800,0,200,"sd","14:21:34",44700
8800,0,1000,"sd","14:21:30",44500
8800,0,200,"sd","14:20:17",43500
8900,100,1000,"bu","14:19:54",43300
8800,0,700,"sd","14:16:40",42300
8800,0,600,"bu","13:57:44",41600
8800,0,700,"bu","13:56:23",41000
8800,0,100,"sd","13:53:55",40300
8800,0,400,"sd","13:47:14",40200
8800,0,2000,"bu","13:46:49",39800
8700,-100,200,"sd","13:35:31",37800
8700,-100,100,"sd","13:33:18",37600
8800,0,100,"bu","13:31:32",37500
8800,0,1000,"bu","13:21:31",37400
8800,0,500,"bu","13:18:43",36400
8700,-100,100,"sd","13:13:13",35900
8700,-100,1000,"sd","13:12:43",35800
8700,-100,200,"sd","13:11:28",34800
8800,0,200,"bu","13:00:06",34600
8800,0,400,"sd","11:22:59",34400
8800,0,5000,"sd","11:22:30",34000
8800,0,1000,"sd","10:55:12",29000
8800,0,1000,"sd","10:44:18",28000
8800,0,700,"sd","10:43:55",27000
8900,100,100,"bu","10:13:51",26300
8900,100,100,"sd","10:10:25",26200
8900,100,300,"unknown","09:57:48",26100
8900,100,5000,"bu","09:56:57",25800
8900,100,200,"bu","09:54:21",20800
9000,200,100,"bu","09:50:21",20600
8900,100,100,"bu","09:49:46",20500
8800,0,5300,"sd","09:28:31",20400
8900,100,300,"unknown","09:25:10",15100
8900,100,200,"sd","09:24:47",14800
8900,100,100,"sd","09:24:41",14600
9000,200,5000,"bu","09:19:59",14500
8900,100,8400,"sd","09:18:38",9500
8900,100,200,"sd","09:13:10",1100
8900,100,200,"sd","09:12:55",900
8900,100,200,"sd","09:12:36",700
8900,100,200,"sd","09:08:07",500
8900,100,200,"bu","09:07:29",300
8800,0,100,"bu","09:04:16",100
