"price","change","match_qtty","side","time","total_vol"
19300,200,1000,"sd","14:59:59",270300
19300,200,300,"sd","14:59:52",269300
19300,200,800,"sd","14:59:50",269000
19400,300,100,"bu","14:58:19",268200
19400,300,100,"bu","14:58:16",268100
19300,200,100,"sd","14:58:03",268000
19400,300,100,"bu","14:57:12",267900
19300,200,200,"bu","14:56:42",267800
19300,200,400,"bu","14:56:04",267600
19400,300,100,"bu","14:53:15",267200
19300,200,100,"sd","14:52:47",267100
19400,300,100,"bu","14:52:23",267000
19300,200,900,"sd","14:52:11",266900
19300,200,100,"bu","14:52:09",266000
19400,300,100,"bu","14:49:21",265900
19400,300,5000,"bu","14:45:23",265800
19300,200,100,"bu","14:42:05",260800
19300,200,5100,"bu","14:39:28",260700
19300,200,100,"bu","14:38:05",255600
19200,100,500,"sd","14:35:30",255500
19300,200,500,"sd","14:34:57",255000
19400,300,4000,"bu","14:32:26",254500
19300,200,1000,"bu","14:31:14",250500
19300,200,200,"bu","14:29:56",249500
19200,100,1500,"sd","14:29:47",249300
19300,200,500,"bu","14:29:37",247800
19300,200,1000,"bu","14:27:30",247300
19300,200,1000,"bu","14:27:17",246300
19300,200,10000,"bu","14:26:57",245300
19300,200,1000,"bu","14:25:38",235300
19300,200,1000,"bu","14:24:13",234300
19300,200,14800,"bu","14:20:08",233300
19300,200,500,"sd","14:20:02",218500
19300,200,100,"sd","14:20:01",218000
19300,200,1000,"sd","14:19:52",217900
19300,200,5000,"sd","14:19:47",216900
19300,200,1000,"sd","14:19:33",211900
19300,200,20000,"sd","14:19:04",210900
19300,200,400,"sd","14:19:02",190900
19300,200,500,"sd","14:18:11",190500
19300,200,1000,"sd","14:17:33",190000
19400,300,300,"bu","14:16:05",189000
19300,200,500,"sd","14:13:55",188700
19400,300,100,"bu","13:59:20",188200
19400,300,200,"bu","13:55:44",188100
19400,300,100,"bu","13:55:32",187900
19400,300,1000,"bu","13:48:08",187800
19400,300,100,"bu","13:47:58",186800
19300,200,400,"sd","13:45:34",186700
19300,200,200,"sd","13:40:57",186300
19300,200,100,"sd","13:36:14",186100
19400,300,100,"bu","13:33:12",186000
19300,200,3000,"sd","13:31:44",185900
19300,200,1000,"sd","13:28:40",182900
19300,200,6000,"bu","13:27:57",181900
19300,200,1100,"bu","13:24:09",175900
19300,200,200,"sd","13:12:31",174800
19300,200,100,"sd","13:11:03",174600
19300,200,2000,"sd","13:10:03",174500
19300,200,2000,"sd","13:09:56",172500
19300,200,2000,"sd","13:09:10",170500
19300,200,100,"sd","13:07:08",168500
19300,200,200,"sd","13:05:27",168400
19300,200,500,"sd","13:05:07",168200
19300,200,1000,"sd","13:05:02",167700
19300,200,1000,"sd","13:04:25",166700
19300,200,500,"sd","13:03:30",165700
19300,200,200,"sd","13:03:29",165200
19300,200,2400,"sd","13:02:35",165000
19300,200,8000,"sd","13:02:19",162600
19300,200,600,"sd","13:01:15",154600
19300,200,2400,"sd","13:00:03",154000
19300,200,5000,"sd","11:29:05",151600
19400,300,100,"bu","11:07:00",146600
19300,200,800,"unknown","11:04:17",146500
19300,200,500,"bu","11:03:20",145700
19300,200,500,"bu","11:02:42",145200
19300,200,300,"bu","11:01:52",144700
19300,200,1000,"bu","10:59:18",144400
19300,200,200,"bu","10:57:51",143400
19300,200,800,"bu","10:57:27",143200
19400,300,200,"bu","10:57:26",142400
19300,200,9200,"bu","10:56:26",142200
19300,200,200,"bu","10:45:09",133000
19300,200,500,"bu","10:44:05",132800
19300,200,600,"bu","10:43:04",132300
19200,100,2600,"sd","10:42:30",131700
19300,200,100,"bu","10:38:06",129100
19300,200,1400,"sd","10:36:46",129000
19300,200,3600,"sd","10:36:05",127600
19300,200,1000,"bu","10:34:16",124000
19300,200,5000,"bu","10:32:36",123000
19200,100,2000,"sd","10:25:14",118000
19200,100,500,"sd","10:23:07",116000
19200,100,7000,"sd","10:22:44",115500
19200,100,500,"sd","10:21:33",108500
19200,100,11500,"sd","10:19:15",108000
19200,100,1000,"sd","10:15:26",96500
19300,200,4600,"bu","10:13:49",95500
19300,200,900,"bu","10:10:51",90900
19200,100,500,"sd","10:03:39",90000
19200,100,1100,"sd","09:59:29",89500
19200,100,11000,"sd","09:57:36",88400
19300,200,200,"bu","09:57:06",77400
19200,100,5000,"sd","09:56:57",77200
19300,200,1300,"bu","09:51:50",72200
19300,200,5200,"bu","09:50:05",70900
19300,200,200,"bu","09:47:41",65700
19300,200,200,"bu","09:46:59",65500
19300,200,4600,"sd","09:46:41",65300
19300,200,100,"sd","09:44:56",60700
19300,200,500,"sd","09:44:03",60600
19300,200,100,"sd","09:41:14",60100
19300,200,1700,"sd","09:40:55",60000
19300,200,3000,"bu","09:40:40",58300
19300,200,200,"bu","09:40:36",55300
19300,200,100,"bu","09:40:15",55100
19300,200,700,"sd","09:35:25",55000
19300,200,100,"bu","09:35:18",54300
19300,200,1600,"bu","09:35:13",54200
19300,200,500,"bu","09:35:03",52600
19300,200,100,"bu","09:32:37",52100
19200,100,29800,"unknown","09:30:20",52000
19200,100,100,"sd","09:26:33",22200
19300,200,1500,"sd","09:22:54",22100
19300,200,12000,"sd","09:22:05",20600
19300,200,200,"sd","09:20:49",8600
19300,200,200,"sd","09:19:36",8400
19400,300,100,"bu","09:14:44",8200
19400,300,100,"bu","09:14:24",8100
19400,300,100,"sd","09:14:20",8000
19400,300,1800,"bu","09:13:31",7900
19300,200,600,"sd","09:12:50",6100
19300,200,200,"sd","09:12:35",5500
19400,300,500,"sd","09:09:44",5300
19400,300,2800,"bu","09:09:25",4800
19300,200,300,"sd","09:06:58",2000
19400,300,200,"bu","09:03:04",1700
19400,300,100,"bu","09:02:10",1500
19300,200,1100,"sd","09:01:50",1400
19300,200,300,"bu","09:00:59",300
