"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:50:23",362100
500,0,1000,"sd","14:32:42",362000
600,100,100,"bu","14:25:17",361000
600,100,500,"bu","14:24:49",360900
500,0,4400,"sd","14:13:37",360400
600,100,1000,"bu","13:51:59",356000
500,0,200,"sd","13:35:39",355000
500,0,1000,"sd","13:14:05",354800
500,0,100,"sd","13:00:08",353800
500,0,300,"sd","11:24:45",353700
500,0,100000,"sd","10:33:45",353400
500,0,100000,"sd","10:33:11",253400
500,0,100000,"sd","10:31:33",153400
600,100,100,"bu","10:22:55",53400
600,100,2200,"bu","09:51:57",53300
600,100,100,"bu","09:21:54",51100
500,0,1900,"sd","09:18:30",51000
500,0,1000,"bu","09:18:07",49100
500,0,400,"bu","09:17:35",48100
500,0,6000,"bu","09:16:49",47700
500,0,100,"bu","09:16:30",41700
500,0,200,"bu","09:16:04",41600
500,0,2000,"bu","09:15:41",41400
500,0,500,"bu","09:15:38",39400
500,0,400,"bu","09:07:03",38900
500,0,400,"bu","09:03:51",38500
500,0,1000,"bu","09:01:35",38100
500,0,1000,"bu","09:01:04",37100
500,0,30000,"bu","09:00:38",36100
500,0,6000,"bu","09:00:25",6100
500,0,100,"bu","09:00:16",100
