"price","change","match_qtty","side","time","total_vol"
47400,-300,29800,"sd","14:45:03",304700
47550,-150,1000,"sd","14:29:31",274900
47550,-150,200,"bu","14:29:25",273900
47500,-200,4700,"sd","14:28:28",273700
47500,-200,300,"sd","14:28:28",269000
47500,-200,200,"sd","14:28:27",268700
47550,-150,100,"bu","14:28:16",268500
47550,-150,100,"sd","14:28:12",268400
47600,-100,100,"bu","14:27:36",268300
47450,-250,1200,"sd","14:25:47",268200
47500,-200,300,"sd","14:25:47",267000
47500,-200,500,"sd","14:25:47",266700
47550,-150,300,"bu","14:25:36",266200
47550,-150,100,"bu","14:25:06",265900
47550,-150,200,"bu","14:24:39",265800
47500,-200,500,"bu","14:24:23",265600
47500,-200,200,"bu","14:24:22",265100
47500,-200,100,"bu","14:24:00",264900
47500,-200,200,"sd","14:23:57",264800
47450,-250,700,"sd","14:23:38",264600
47450,-250,200,"sd","14:23:38",263900
47450,-250,500,"sd","14:23:38",263700
47450,-250,500,"sd","14:23:38",263200
47500,-200,100,"sd","14:23:38",262700
47550,-150,200,"sd","14:22:46",262600
47550,-150,1000,"bu","14:22:28",262400
47550,-150,200,"bu","14:22:28",261400
47400,-300,900,"bu","14:21:28",261200
47400,-300,100,"sd","14:21:22",260300
47400,-300,500,"sd","14:21:22",260200
47400,-300,300,"bu","14:21:05",259700
47400,-300,1100,"bu","14:21:05",259400
47400,-300,500,"bu","14:21:04",258300
47400,-300,1000,"bu","14:20:05",257800
47300,-400,100,"bu","14:20:02",256800
47300,-400,100,"sd","14:19:56",256700
47300,-400,300,"sd","14:19:56",256600
47400,-300,100,"bu","14:19:55",256300
47300,-400,100,"sd","14:19:54",256200
47300,-400,500,"sd","14:19:54",256100
47350,-350,200,"sd","14:19:54",255600
47350,-350,200,"sd","14:19:54",255400
47350,-350,500,"sd","14:19:54",255200
47400,-300,500,"bu","14:19:33",254700
47400,-300,800,"sd","14:19:26",254200
47400,-300,200,"sd","14:19:23",253400
47400,-300,100,"sd","14:19:23",253200
47400,-300,200,"sd","14:19:23",253100
