"price","change","match_qtty","side","time","total_vol"
36000,0,341700,"unknown","14:44:59",2804100
36300,300,1100,"sd","14:29:54",2462400
36300,300,200,"bu","14:29:47",2461300
36300,300,300,"bu","14:29:45",2461100
36300,300,500,"bu","14:29:44",2460800
36300,300,1000,"bu","14:29:36",2460300
36250,250,800,"sd","14:29:35",2459300
36250,250,100,"sd","14:29:35",2458500
36250,250,200,"sd","14:29:35",2458400
36300,300,900,"sd","14:29:35",2458200
36300,300,100,"bu","14:29:32",2457300
36250,250,700,"sd","14:29:25",2457200
36300,300,2300,"sd","14:29:25",2456500
36300,300,700,"bu","14:29:25",2454200
36300,300,500,"bu","14:29:23",2453500
36300,300,600,"bu","14:29:22",2453000
36300,300,500,"bu","14:29:22",2452400
36300,300,100,"bu","14:29:21",2451900
36300,300,1600,"bu","14:29:20",2451800
36300,300,400,"bu","14:29:20",2450200
36300,300,2100,"bu","14:29:10",2449800
36300,300,300,"bu","14:29:10",2447700
36300,300,100,"bu","14:29:10",2447400
36300,300,2500,"bu","14:29:10",2447300
36300,300,1000,"bu","14:29:01",2444800
36300,300,1000,"bu","14:28:59",2443800
36300,300,200,"bu","14:28:58",2442800
36300,300,100,"bu","14:28:58",2442600
36300,300,200,"bu","14:28:56",2442500
36300,300,300,"bu","14:28:47",2442300
36300,300,500,"bu","14:28:44",2442000
36300,300,100,"bu","14:28:29",2441500
36250,250,100,"bu","14:28:29",2441400
36200,200,100,"sd","14:28:28",2441300
36250,250,100,"sd","14:28:19",2441200
36250,250,2000,"sd","14:28:19",2441100
36250,250,600,"bu","14:28:18",2439100
36250,250,100,"bu","14:28:18",2438500
36250,250,100,"bu","14:28:15",2438400
36250,250,200,"sd","14:28:11",2438300
36250,250,200,"sd","14:28:11",2438100
36250,250,500,"sd","14:28:05",2437900
36300,300,100,"bu","14:27:58",2437400
36250,250,300,"sd","14:27:51",2437300
36250,250,200,"sd","14:27:51",2437000
36300,300,300,"bu","14:27:48",2436800
36300,300,5000,"bu","14:27:45",2436500
36300,300,300,"bu","14:27:42",2431500
36300,300,200,"sd","14:27:36",2431200
36300,300,100,"sd","14:27:36",2431000
36300,300,500,"sd","14:27:36",2430900
36300,300,1500,"sd","14:27:36",2430400
36300,300,100,"sd","14:27:36",2428900
36300,300,200,"sd","14:27:36",2428800
36300,300,1000,"sd","14:27:36",2428600
36300,300,800,"sd","14:27:36",2427600
36350,350,3000,"sd","14:27:36",2426800
36350,350,100,"sd","14:27:36",2423800
36350,350,900,"sd","14:27:36",2423700
36350,350,100,"sd","14:27:30",2422800
36400,400,800,"bu","14:27:28",2422700
36400,400,200,"bu","14:27:28",2421900
36400,400,200,"bu","14:27:28",2421700
36400,400,200,"bu","14:27:25",2421500
36350,350,2000,"sd","14:27:14",2421300
36400,400,200,"bu","14:27:03",2419300
36400,400,200,"sd","14:26:59",2419100
36400,400,3700,"bu","14:26:59",2418900
36400,400,5000,"bu","14:26:56",2415200
36400,400,200,"sd","14:26:47",2410200
36400,400,300,"sd","14:26:47",2410000
36400,400,800,"sd","14:26:47",2409700
36400,400,200,"bu","14:26:37",2408900
36400,400,300,"bu","14:26:28",2408700
36450,450,600,"bu","14:26:26",2408400
36450,450,1900,"bu","14:26:26",2407800
36400,400,500,"bu","14:26:26",2405900
36400,400,2000,"sd","14:26:25",2405400
36400,400,500,"sd","14:26:25",2403400
36400,400,600,"sd","14:26:19",2402900
36400,400,1400,"sd","14:26:19",2402300
36400,400,1000,"sd","14:26:19",2400900
36400,400,1500,"sd","14:26:19",2399900
36400,400,1000,"sd","14:26:08",2398400
36400,400,100,"bu","14:25:49",2397400
36400,400,400,"bu","14:25:49",2397300
