"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:54:16",108500
500,0,1100,"unknown","14:53:57",108400
500,0,10000,"bu","14:52:53",107300
500,0,5000,"bu","14:52:03",97300
500,0,4000,"sd","14:46:01",92300
600,100,100,"bu","14:24:00",88300
400,-100,500,"sd","14:22:41",88200
600,100,100,"bu","14:22:21",87700
500,0,100,"unknown","14:22:12",87600
500,0,100,"unknown","14:20:07",87500
600,100,100,"bu","13:09:00",87400
500,0,600,"bu","13:07:45",87300
500,0,200,"bu","13:07:28",86700
400,-100,200,"sd","13:07:08",86500
500,0,2700,"bu","13:05:07",86300
500,0,100,"sd","13:00:09",83600
600,100,100,"bu","13:00:04",83500
500,0,1100,"sd","13:00:03",83400
500,0,100,"sd","11:21:50",82300
500,0,2000,"sd","11:17:56",82200
500,0,500,"sd","11:15:37",80200
500,0,500,"sd","11:13:17",79700
500,0,1000,"bu","11:11:52",79200
600,100,100,"bu","11:04:58",78200
500,0,6200,"sd","11:04:34",78100
500,0,1000,"bu","11:04:17",71900
500,0,1000,"bu","11:04:00",70900
500,0,1600,"bu","11:03:35",69900
500,0,5000,"bu","11:02:16",68300
500,0,100,"bu","10:59:34",63300
500,0,15100,"bu","10:49:04",63200
500,0,3000,"sd","10:21:55",48100
600,100,100,"bu","10:15:06",45100
500,0,5000,"sd","10:05:28",45000
600,100,5000,"bu","09:55:34",40000
600,100,100,"bu","09:46:37",35000
500,0,17900,"sd","09:46:17",34900
500,0,5000,"sd","09:43:55",17000
600,100,100,"bu","09:37:49",12000
500,0,1900,"sd","09:36:09",11900
600,100,100,"bu","09:27:34",10000
500,0,800,"sd","09:26:53",9900
500,0,3300,"sd","09:24:38",9100
500,0,5800,"sd","09:18:38",5800
