"price","change","match_qtty","side","time","total_vol"
500,100,100,"sd","14:58:26",54200
500,100,100,"bu","14:58:20",54100
500,100,2000,"bu","14:55:17",54000
500,100,200,"bu","14:54:26",52000
500,100,200,"bu","14:52:16",51800
500,100,15400,"sd","14:51:14",51600
500,100,2100,"sd","14:32:55",36200
500,100,100,"sd","09:27:49",34100
500,100,100,"sd","09:16:36",34000
500,100,700,"sd","09:12:55",33900
500,100,300,"bu","09:10:00",33200
500,100,1000,"bu","09:09:27",32900
500,100,2200,"bu","09:02:19",31900
500,100,29700,"bu","09:01:50",29700
