"price","change","match_qtty","side","time","total_vol"
30600,500,1800,"bu","14:25:07",97400
30500,400,1900,"sd","14:23:53",95600
30500,400,1300,"bu","14:17:23",93700
30400,300,600,"sd","14:16:51",92400
30400,300,2100,"bu","14:16:23",91800
30300,200,2400,"sd","14:14:33",89700
30200,100,1700,"sd","14:01:53",87300
30100,0,3800,"bu","14:00:57",85600
30000,-100,2400,"bu","13:59:56",81800
29900,-200,700,"bu","13:59:28",79400
29900,-200,2300,"sd","13:32:06",78700
29900,-200,100,"sd","13:26:35",76400
29900,-200,300,"bu","13:24:55",76300
29800,-300,2100,"bu","13:21:46",76000
29700,-400,2300,"bu","13:16:34",73900
29600,-500,1500,"bu","13:05:52",71600
29600,-500,4100,"bu","11:14:32",70100
29600,-500,4500,"sd","11:14:10",66000
29700,-400,200,"bu","11:14:07",61500
29600,-500,3800,"sd","11:13:39",61300
29700,-400,1000,"unknown","11:12:16",57500
29700,-400,1500,"bu","11:11:29",56500
29700,-400,7500,"bu","11:10:47",55000
29700,-400,500,"sd","10:53:10",47500
29600,-500,900,"sd","10:31:25",47000
29700,-400,200,"bu","10:21:53",46100
29700,-400,300,"bu","10:17:19",45900
29600,-500,300,"sd","10:13:47",45600
29700,-400,2800,"bu","09:52:12",45300
29800,-300,3200,"sd","09:44:59",42500
29900,-200,2700,"bu","09:41:58",39300
30000,-100,1600,"sd","09:41:26",36600
30100,0,1100,"sd","09:40:41",35000
30100,0,300,"sd","09:34:43",33900
30200,100,3400,"bu","09:34:16",33600
30200,100,4300,"sd","09:33:47",30200
30300,200,2500,"bu","09:33:10",25900
30400,300,300,"bu","09:31:43",23400
30300,200,800,"sd","09:29:41",23100
30300,200,500,"bu","09:25:36",22300
30300,200,2500,"bu","09:23:06",21800
30200,100,200,"sd","09:22:11",19300
30200,100,2600,"bu","09:21:53",19100
30100,0,4500,"bu","09:21:09",16500
30000,-100,2200,"sd","09:20:46",12000
29900,-200,1300,"bu","09:16:50",9800
29900,-200,2800,"bu","09:13:15",8500
30000,-100,1600,"bu","09:07:36",5700
30000,-100,2700,"sd","09:07:13",4100
30000,-100,1200,"sd","09:06:27",1400
30100,0,200,"bu","09:00:05",200
