"price","change","match_qtty","side","time","total_vol"
15800,2000,100,"bu","14:44:07",2200
15800,2000,100,"unknown","13:24:01",2100
15000,1200,100,"sd","11:22:18",2000
15800,2000,100,"bu","10:59:58",1900
15300,1500,200,"bu","10:27:19",1800
15000,1200,100,"unknown","10:08:45",1600
15500,1700,200,"unknown","10:01:05",1500
15500,1700,100,"sd","09:36:04",1300
15500,1700,100,"sd","09:35:29",1200
15500,1700,100,"sd","09:35:15",1100
15500,1700,100,"bu","09:32:17",1000
15700,1900,100,"sd","09:16:58",900
15800,2000,100,"unknown","09:13:21",800
15700,1900,200,"sd","09:12:38",700
15700,1900,100,"unknown","09:03:28",500
15700,1900,100,"sd","09:03:06",400
15700,1900,200,"unknown","09:00:32",300
14900,1100,100,"unknown","09:00:16",100
