"price","change","match_qtty","side","time","total_vol"
1000,100,5000,"bu","14:54:45",291800
1000,100,1000,"bu","14:44:43",286800
1000,100,4800,"sd","14:41:47",285800
1000,100,200,"sd","14:41:12",281000
1000,100,15000,"sd","14:39:38",280800
1000,100,15000,"bu","14:39:22",265800
1000,100,50000,"bu","14:39:05",250800
1000,100,500,"bu","14:38:33",200800
1000,100,10000,"bu","14:30:49",200300
1000,100,100000,"bu","14:30:16",190300
1000,100,100,"bu","14:29:40",90300
1000,100,300,"bu","14:27:12",90200
1000,100,600,"bu","14:18:04",89900
1000,100,500,"bu","14:16:27",89300
1000,100,1000,"bu","14:15:31",88800
1000,100,100,"bu","14:02:00",87800
900,0,10000,"sd","13:57:13",87700
1000,100,1000,"bu","13:57:11",77700
900,0,1000,"sd","13:52:35",76700
1000,100,1000,"bu","13:44:14",75700
1000,100,1000,"bu","13:42:48",74700
1000,100,800,"bu","13:23:44",73700
1000,100,200,"bu","13:17:25",72900
1000,100,200,"bu","13:00:03",72700
1000,100,1000,"bu","11:01:36",72500
1000,100,1000,"bu","10:49:27",71500
1000,100,500,"bu","10:47:41",70500
1000,100,100,"bu","10:43:11",70000
1000,100,700,"bu","10:39:06",69900
1000,100,100,"bu","10:36:28",69200
1000,100,100,"bu","10:35:55",69100
900,0,1800,"sd","10:00:49",69000
900,0,100,"sd","09:58:54",67200
900,0,10000,"sd","09:39:26",67100
900,0,600,"sd","09:38:28",57100
900,0,37100,"bu","09:38:11",56500
900,0,5000,"sd","09:31:52",19400
900,0,900,"sd","09:28:19",14400
900,0,1200,"sd","09:23:58",13500
900,0,300,"sd","09:08:45",12300
900,0,12000,"sd","09:00:14",12000
