"price","change","match_qtty","side","time","total_vol"
10800,0,15300,"unknown","14:45:01",224500
11000,200,300,"bu","14:29:09",209200
10900,100,200,"sd","14:25:53",208900
10900,100,300,"bu","14:25:47",208700
10900,100,100,"bu","14:25:40",208400
10900,100,1000,"bu","14:25:30",208300
10900,100,1000,"bu","14:25:19",207300
10900,100,200,"bu","14:25:04",206300
10900,100,200,"bu","14:24:49",206100
10900,100,5000,"bu","14:24:24",205900
10900,100,100,"bu","14:22:58",200900
10900,100,200,"bu","14:22:44",200800
10900,100,100,"bu","14:22:03",200600
10900,100,1200,"sd","14:20:52",200500
10900,100,500,"sd","14:20:36",199300
10900,100,2500,"sd","14:20:32",198800
10900,100,1000,"sd","14:20:27",196300
10900,100,1900,"sd","14:20:16",195300
10900,100,1000,"sd","14:20:09",193400
10900,100,4700,"sd","14:20:02",192400
11000,200,100,"bu","14:18:39",187700
10900,100,2500,"sd","14:13:47",187600
10900,100,700,"sd","14:13:17",185100
10900,100,3800,"sd","13:52:09",184400
10900,100,1000,"sd","13:51:49",180600
10900,100,200,"sd","13:37:36",179600
10900,100,300,"bu","13:36:09",179400
10800,0,600,"sd","13:33:53",179100
10800,0,400,"sd","13:33:28",178500
10900,100,5400,"sd","13:32:18",178100
10900,100,300,"sd","13:26:22",172700
11000,200,100,"bu","13:19:45",172400
11000,200,100,"bu","13:19:34",172300
10900,100,400,"sd","13:17:06",172200
10900,100,1000,"bu","13:16:05",171800
10800,0,2000,"sd","13:15:14",170800
10900,100,200,"bu","13:15:04",168800
10900,100,1400,"bu","13:12:30",168600
10900,100,2800,"bu","13:07:39",167200
10900,100,1000,"bu","13:07:17",164400
10900,100,1000,"bu","13:07:14",163400
10900,100,1600,"bu","13:07:10",162400
10900,100,100,"bu","13:06:29",160800
10900,100,500,"bu","13:05:59",160700
10900,100,1000,"bu","13:05:39",160200
10900,100,1000,"bu","13:05:32",159200
10900,100,1000,"bu","13:05:10",158200
10800,0,300,"sd","13:04:57",157200
10800,0,1200,"sd","11:11:12",156900
11000,200,300,"bu","11:10:00",155700
10900,100,10000,"sd","11:04:57",155400
10900,100,500,"sd","10:41:41",145400
10900,100,39800,"sd","10:40:25",144900
10900,100,200,"sd","10:36:21",105100
10900,100,400,"sd","10:32:02",104900
11000,200,1000,"bu","10:28:02",104500
11000,200,500,"bu","10:24:05",103500
11000,200,300,"bu","10:22:43",103000
11000,200,500,"bu","10:10:29",102700
11000,200,500,"bu","10:08:13",102200
11000,200,200,"bu","10:06:49",101700
11000,200,100,"bu","10:05:52",101500
11000,200,3000,"bu","10:05:07",101400
11000,200,4100,"sd","10:02:54",98400
11000,200,5000,"sd","10:00:08",94300
11000,200,100,"sd","09:59:22",89300
11000,200,500,"sd","09:59:13",89200
11000,200,1100,"bu","09:58:43",88700
11000,200,5000,"bu","09:57:50",87600
11000,200,100,"bu","09:56:29",82600
11000,200,200,"bu","09:55:34",82500
11000,200,100,"bu","09:54:19",82300
11000,200,3600,"bu","09:52:29",82200
11000,200,2000,"sd","09:50:46",78600
11000,200,1000,"sd","09:50:31",76600
11000,200,9500,"bu","09:49:21",75600
11000,200,500,"bu","09:48:39",66100
11000,200,900,"bu","09:42:47",65600
11000,200,100,"bu","09:40:31",64700
11000,200,400,"bu","09:37:03",64600
10900,100,28400,"sd","09:35:13",64200
10900,100,1800,"bu","09:32:53",35800
10900,100,1000,"bu","09:32:51",34000
10900,100,100,"bu","09:31:54",33000
10900,100,100,"bu","09:31:50",32900
10900,100,100,"bu","09:31:17",32800
10900,100,6600,"bu","09:29:54",32700
11000,200,400,"bu","09:28:32",26100
11000,200,100,"sd","09:28:26",25700
11000,200,400,"sd","09:28:17",25600
11000,200,5000,"sd","09:25:40",25200
11000,200,300,"sd","09:24:15",20200
11000,200,100,"sd","09:22:47",19900
11000,200,100,"sd","09:21:42",19800
11100,300,1000,"bu","09:15:29",19700
11100,300,1000,"bu","09:15:09",18700
11100,300,500,"bu","09:14:21",17700
11000,200,100,"sd","09:11:07",17200
11000,200,2000,"sd","09:11:00",17100
11000,200,100,"sd","09:10:12",15100
11000,200,5000,"bu","09:06:13",15000
10800,0,5000,"sd","09:01:03",10000
10800,0,5000,"sd","09:00:55",5000
