"price","change","match_qtty","side","time","total_vol"
700,100,700,"bu","14:58:35",231200
700,100,100,"bu","14:56:35",230500
700,100,300,"bu","14:40:20",230400
700,100,200,"bu","14:34:50",230100
600,0,1000,"sd","14:34:15",229900
600,0,20000,"sd","14:31:20",228900
600,0,500,"sd","14:15:52",208900
600,0,1000,"sd","14:15:24",208400
600,0,10000,"sd","14:10:30",207400
600,0,4300,"sd","13:06:17",197400
700,100,100,"bu","11:05:01",193100
600,0,59800,"sd","11:04:36",193000
700,100,100,"bu","11:04:06",133200
600,0,55500,"sd","11:01:05",133100
600,0,34300,"sd","10:32:41",77600
700,100,300,"bu","10:21:54",43300
600,0,500,"sd","10:19:43",43000
700,100,100,"bu","09:56:06",42500
700,100,200,"bu","09:45:33",42400
600,0,3800,"sd","09:45:01",42200
500,-100,100,"sd","09:41:31",38400
600,0,6200,"bu","09:41:24",38300
600,0,6000,"sd","09:25:47",32100
600,0,6000,"sd","09:25:31",26100
600,0,6000,"sd","09:22:43",20100
600,0,6000,"sd","09:22:15",14100
600,0,2600,"sd","09:17:03",8100
700,100,100,"bu","09:13:17",5500
700,100,100,"bu","09:10:49",5400
600,0,200,"sd","09:07:14",5300
600,0,300,"bu","09:06:34",5100
600,0,1000,"bu","09:01:47",4800
600,0,1000,"bu","09:00:45",3800
600,0,1000,"bu","09:00:16",2800
600,0,1000,"bu","09:00:05",1800
600,0,800,"bu","09:00:03",800
