"price","change","match_qtty","side","time","total_vol"
15700,0,18800,"bu","14:45:02",617800
15700,0,500,"sd","14:29:59",599000
15750,50,700,"bu","14:28:32",598500
15750,50,100,"sd","14:27:53",597800
15750,50,1000,"sd","14:27:44",597700
15750,50,500,"sd","14:27:38",596700
15750,50,1000,"sd","14:27:33",596200
15750,50,1000,"sd","14:27:24",595200
15750,50,400,"sd","14:27:21",594200
15750,50,300,"sd","14:27:05",593800
15750,50,100,"sd","14:26:35",593500
15750,50,700,"bu","14:26:03",593400
15750,50,1400,"bu","14:26:03",592700
15750,50,1500,"bu","14:26:03",591300
15750,50,600,"bu","14:25:23",589800
15750,50,900,"bu","14:25:21",589200
15750,50,100,"bu","14:25:21",588300
15650,-50,200,"sd","14:24:22",588200
15650,-50,200,"sd","14:24:22",588000
15750,50,200,"bu","14:24:09",587800
15750,50,1000,"bu","14:24:00",587600
15750,50,1000,"bu","14:24:00",586600
15650,-50,100,"sd","14:23:53",585600
15650,-50,700,"bu","14:20:57",585500
15650,-50,100,"bu","14:20:39",584800
15650,-50,100,"bu","14:19:50",584700
15650,-50,100,"sd","14:18:50",584600
15650,-50,4800,"sd","14:18:50",584500
15650,-50,200,"sd","14:18:50",579700
15650,-50,200,"sd","14:18:41",579500
15650,-50,1000,"sd","14:18:41",579300
15650,-50,500,"sd","14:18:36",578300
15650,-50,500,"sd","14:18:36",577800
15650,-50,2000,"sd","14:18:36",577300
15750,50,2800,"sd","14:16:38",575300
15750,50,1600,"sd","14:16:31",572500
15750,50,200,"sd","14:16:20",570900
15750,50,500,"sd","14:16:03",570700
15750,50,300,"bu","14:14:58",570200
15750,50,1000,"bu","14:14:58",569900
15750,50,2200,"bu","14:14:58",568900
15700,0,500,"bu","14:14:58",566700
15750,50,900,"bu","14:14:58",566200
15700,0,100,"sd","14:14:54",565300
15700,0,100,"sd","14:14:54",565200
15700,0,100,"sd","14:14:54",565100
15700,0,200,"sd","14:14:54",565000
15700,0,100,"sd","14:14:16",564800
15700,0,400,"sd","14:13:57",564700
15700,0,100,"sd","14:13:57",564300
15750,50,200,"bu","14:13:13",564200
15750,50,100,"bu","14:13:03",564000
15750,50,500,"sd","14:11:56",563900
15750,50,200,"sd","14:11:39",563400
15750,50,800,"sd","14:11:39",563200
15750,50,1000,"sd","14:10:48",562400
15750,50,100,"sd","14:09:52",561400
15750,50,700,"sd","14:09:12",561300
15750,50,300,"sd","14:09:00",560600
15750,50,1300,"sd","14:07:51",560300
15750,50,300,"sd","14:06:31",559000
15750,50,500,"bu","14:05:10",558700
15750,50,100,"bu","14:04:32",558200
15750,50,400,"bu","14:04:19",558100
15750,50,100,"bu","14:04:19",557700
15750,50,300,"bu","14:04:19",557600
15750,50,2200,"bu","14:04:19",557300
15700,0,100,"bu","14:01:55",555100
15700,0,200,"bu","14:01:51",555000
15700,0,800,"bu","14:01:48",554800
15700,0,200,"bu","14:01:48",554000
15700,0,200,"bu","14:00:13",553800
15650,-50,200,"sd","13:59:09",553600
15650,-50,100,"sd","13:59:09",553400
15650,-50,100,"bu","13:58:28",553300
15650,-50,100,"bu","13:58:28",553200
15650,-50,500,"bu","13:58:02",553100
15650,-50,400,"sd","13:57:36",552600
15700,0,100,"bu","13:56:40",552200
15650,-50,100,"sd","13:56:26",552100
15650,-50,3000,"sd","13:56:26",552000
15650,-50,200,"sd","13:56:26",549000
15650,-50,900,"sd","13:56:26",548800
15650,-50,400,"sd","13:56:26",547900
15650,-50,400,"sd","13:56:26",547500
15700,0,100,"sd","13:55:44",547100
15700,0,400,"sd","13:55:44",547000
15700,0,4600,"sd","13:55:22",546600
15700,0,1000,"sd","13:55:22",542000
15700,0,400,"sd","13:55:22",541000
15700,0,100,"sd","13:55:01",540600
15700,0,100,"sd","13:55:01",540500
15700,0,3800,"sd","13:55:01",540400
15750,50,400,"sd","13:54:22",536600
15750,50,800,"sd","13:53:04",536200
15800,100,1000,"bu","13:50:24",535400
15800,100,500,"sd","13:50:13",534400
15800,100,1900,"sd","13:50:13",533900
15800,100,100,"sd","13:48:54",532000
15800,100,500,"sd","13:48:34",531900
15850,150,3100,"bu","13:48:01",531400
15800,100,100,"sd","13:47:16",528300
15800,100,400,"bu","13:45:58",528200
15800,100,7000,"bu","13:45:58",527800
15800,100,2000,"bu","13:45:57",520800
15800,100,1000,"bu","13:45:49",518800
15750,50,1200,"bu","13:45:09",517800
15750,50,200,"bu","13:45:09",516600
15750,50,2400,"bu","13:45:09",516400
15700,0,1200,"sd","13:43:50",514000
15700,0,200,"sd","13:43:50",512800
15700,0,200,"sd","13:43:50",512600
15700,0,100,"sd","13:43:50",512400
15700,0,100,"sd","13:43:50",512300
15750,50,1300,"bu","13:43:48",512200
15750,50,5000,"bu","13:43:29",510900
15750,50,1000,"bu","13:42:57",505900
15700,0,200,"bu","13:39:56",504900
15700,0,500,"bu","13:39:56",504700
15700,0,500,"bu","13:39:55",504200
15700,0,500,"bu","13:39:55",503700
15700,0,300,"bu","13:39:44",503200
15650,-50,900,"sd","13:33:41",502900
15650,-50,700,"sd","13:32:53",502000
15650,-50,1000,"sd","13:32:53",501300
15650,-50,100,"sd","13:32:53",500300
15650,-50,1000,"sd","13:32:53",500200
15650,-50,200,"sd","13:32:53",499200
15650,-50,1000,"sd","13:32:53",499000
15650,-50,200,"sd","13:32:39",498000
15700,0,100,"sd","13:32:19",497800
15700,0,700,"sd","13:31:30",497700
15700,0,900,"sd","13:31:30",497000
15700,0,100,"sd","13:31:14",496100
15700,0,200,"sd","13:27:30",496000
15700,0,100,"sd","13:27:30",495800
15700,0,200,"sd","13:27:29",495700
15700,0,500,"sd","13:27:29",495500
15700,0,100,"sd","13:27:29",495000
15700,0,200,"sd","13:27:29",494900
15700,0,4800,"sd","13:25:57",494700
15700,0,100,"sd","13:25:57",489900
15750,50,300,"sd","13:25:31",489800
15800,100,6300,"sd","13:24:31",489500
15800,100,100,"sd","13:24:27",483200
15800,100,1000,"bu","13:24:10",483100
15800,100,5000,"bu","13:24:10",482100
15800,100,100,"bu","13:24:10",477100
15700,0,400,"bu","13:21:14",477000
15700,0,500,"bu","13:20:27",476600
15700,0,100,"bu","13:20:17",476100
15700,0,200,"bu","13:20:12",476000
15700,0,200,"bu","13:19:27",475800
15700,0,400,"bu","13:18:40",475600
15700,0,1200,"bu","13:18:21",475200
15650,-50,1900,"bu","13:17:08",474000
15650,-50,100,"bu","13:17:05",472100
15600,-100,100,"sd","13:16:14",472000
15650,-50,800,"bu","13:15:25",471900
15600,-100,5300,"sd","13:14:53",471100
15600,-100,200,"sd","13:14:53",465800
15600,-100,500,"sd","13:14:53",465600
15600,-100,1500,"sd","13:14:53",465100
15600,-100,4800,"sd","13:14:00",463600
15600,-100,200,"sd","13:14:00",458800
15600,-100,300,"sd","13:13:31",458600
15650,-50,200,"bu","13:12:36",458300
15650,-50,500,"sd","13:12:26",458100
15650,-50,1000,"sd","13:12:25",457600
15650,-50,2000,"sd","13:12:25",456600
15650,-50,3800,"sd","13:12:25",454600
15650,-50,200,"sd","13:12:25",450800
15650,-50,1800,"sd","13:12:25",450600
15650,-50,2000,"sd","13:12:16",448800
15700,0,100,"sd","13:11:27",446800
15700,0,5000,"sd","13:11:27",446700
15750,50,1000,"sd","13:10:46",441700
15750,50,100,"sd","13:10:46",440700
15750,50,400,"bu","13:07:32",440600
15750,50,100,"bu","13:07:32",440200
15650,-50,200,"bu","13:03:19",440100
15650,-50,300,"sd","13:02:19",439900
15650,-50,200,"sd","13:02:00",439600
15650,-50,500,"sd","13:02:00",439400
