"price","change","match_qtty","side","time","total_vol"
10900,200,1600,"sd","14:45:01",12200
10900,200,100,"unknown","14:23:49",10600
10900,200,200,"sd","14:19:18",10500
10900,200,3000,"bu","14:18:18",10300
10800,100,300,"unknown","14:18:06",7300
10800,100,2700,"sd","14:17:43",7000
10700,0,100,"sd","14:00:08",4300
10700,0,1500,"sd","13:57:33",4200
10700,0,100,"sd","13:29:36",2700
10700,0,100,"sd","13:03:17",2600
10700,0,400,"sd","13:02:27",2500
10700,0,1100,"sd","13:00:08",2100
10700,0,1000,"sd","11:13:46",1000
