"price","change","match_qtty","side","time","total_vol"
11950,200,700,"bu","14:45:01",25800
12000,250,300,"bu","14:19:23",25100
12000,250,400,"bu","14:19:23",24800
12000,250,100,"bu","14:09:30",24400
12000,250,100,"bu","14:09:30",24300
12000,250,500,"bu","14:04:02",24200
11900,150,400,"sd","13:29:47",23700
11900,150,900,"sd","13:29:47",23300
11900,150,300,"sd","13:29:47",22400
11900,150,200,"sd","13:29:47",22100
11800,50,2000,"sd","11:24:16",21900
11800,50,1000,"bu","10:27:32",19900
11750,0,100,"bu","10:27:20",18900
11750,0,500,"bu","10:26:46",18800
11700,-50,200,"sd","10:24:58",18300
11750,0,1200,"bu","10:22:55",18100
11700,-50,1000,"sd","10:22:21",16900
11700,-50,1000,"sd","10:22:21",15900
11700,-50,100,"sd","10:22:21",14900
11700,-50,200,"sd","10:22:21",14800
11700,-50,2000,"sd","10:22:21",14600
11750,0,400,"bu","10:19:04",12600
11750,0,100,"sd","10:18:07",12200
11750,0,700,"sd","10:18:07",12100
11750,0,300,"sd","10:18:07",11400
11750,0,1000,"sd","10:17:13",11100
11750,0,500,"sd","10:13:04",10100
11800,50,300,"sd","10:09:25",9600
11800,50,700,"bu","10:08:28",9300
11800,50,100,"sd","10:06:57",8600
11800,50,100,"sd","10:06:57",8500
11800,50,1100,"sd","10:06:57",8400
11800,50,100,"sd","10:06:55",7300
11800,50,500,"sd","09:59:53",7200
11800,50,300,"bu","09:58:45",6700
11800,50,200,"bu","09:48:34",6400
11800,50,1500,"bu","09:48:13",6200
11800,50,500,"bu","09:48:13",4700
11800,50,500,"bu","09:38:19",4200
11750,0,2100,"sd","09:37:50",3700
11850,100,500,"bu","09:35:16",1600
11850,100,100,"bu","09:34:40",1100
11850,100,300,"bu","09:34:40",1000
11850,100,200,"bu","09:20:08",700
11750,0,500,"sd","09:17:02",500
