"price","change","match_qtty","side","time","total_vol"
41600,100,100,"sd","14:13:25",7800
41550,50,1500,"bu","13:42:15",7700
41550,50,500,"sd","13:42:05",6200
41550,50,500,"bu","13:41:18",5700
41550,50,500,"sd","13:41:14",5200
41550,50,500,"bu","13:41:04",4700
41550,50,500,"sd","13:40:54",4200
41550,50,500,"bu","13:40:44",3700
41550,50,500,"bu","13:40:37",3200
41550,50,500,"bu","13:39:09",2700
41550,50,500,"sd","13:38:50",2200
41550,50,500,"bu","13:38:27",1700
41550,50,100,"bu","13:37:34",1200
41550,50,400,"sd","13:37:34",1100
41550,50,100,"sd","10:26:39",700
41500,0,100,"bu","10:05:39",600
41500,0,500,"unknown","09:14:59",500
