"price","change","match_qtty","side","time","total_vol"
76000,0,200,"sd","14:08:12",7800
76000,0,100,"sd","13:43:23",7600
76000,0,1800,"sd","13:40:17",7500
76100,100,100,"sd","13:17:55",5700
76100,100,1600,"unknown","13:16:46",5600
76000,0,700,"bu","10:38:29",4000
76000,0,900,"bu","10:37:40",3300
76500,500,100,"bu","10:33:14",2400
75900,-100,600,"sd","10:12:09",2300
75900,-100,200,"bu","10:07:52",1700
75900,-100,400,"bu","10:07:12",1500
75800,-200,100,"sd","09:45:18",1100
76500,500,1000,"bu","09:20:48",1000
