"price","change","match_qtty","side","time","total_vol"
7400,100,4000,"bu","14:59:48",307800
7400,100,500,"bu","14:52:50",303800
7400,100,500,"bu","14:51:00",303300
7400,100,1000,"bu","14:49:14",302800
7400,100,1000,"bu","14:43:01",301800
7400,100,1000,"bu","14:41:16",300800
7400,100,100,"bu","14:40:16",299800
7400,100,1100,"sd","14:39:49",299700
7400,100,1600,"sd","14:31:51",298600
7400,100,4000,"sd","14:31:42",297000
7400,100,1000,"sd","14:28:20",293000
7400,100,1000,"sd","14:25:42",292000
7400,100,1000,"sd","14:17:48",291000
7400,100,500,"sd","14:15:29",290000
7400,100,3000,"sd","14:15:16",289500
7400,100,100,"sd","14:13:44",286500
7400,100,1000,"sd","14:10:40",286400
7400,100,1000,"sd","14:09:19",285400
7500,200,100,"bu","14:08:07",284400
7400,100,4000,"sd","14:07:57",284300
7400,100,10000,"sd","13:59:15",280300
7400,100,1200,"sd","13:57:06",270300
7400,100,10000,"sd","13:50:03",269100
7500,200,1900,"bu","13:32:14",259100
7400,100,5000,"sd","13:31:07",257200
7400,100,200,"sd","13:16:07",252200
7400,100,1000,"sd","13:14:35",252000
7400,100,20000,"sd","13:12:49",251000
7400,100,1200,"sd","13:09:47",231000
7400,100,5000,"sd","13:08:09",229800
7400,100,10000,"sd","13:07:25",224800
7400,100,300,"sd","13:04:20",214800
7400,100,10000,"sd","13:03:45",214500
7400,100,200,"sd","13:01:52",204500
7400,100,200,"sd","13:00:13",204300
7400,100,1000,"sd","13:00:03",204100
7400,100,800,"sd","11:20:32",203100
7400,100,500,"sd","11:20:18",202300
7400,100,100,"sd","11:19:37",201800
7400,100,5000,"sd","11:18:57",201700
7400,100,1000,"sd","11:18:09",196700
7400,100,5000,"sd","11:05:47",195700
7500,200,100,"bu","10:59:02",190700
7500,200,100,"bu","10:58:33",190600
7500,200,50000,"bu","10:57:18",190500
7400,100,1000,"sd","10:56:25",140500
7400,100,400,"sd","10:42:01",139500
7400,100,100,"sd","10:39:47",139100
7500,200,5000,"bu","10:32:33",139000
7500,200,2000,"bu","10:20:15",134000
7400,100,100,"sd","10:15:28",132000
7400,100,500,"sd","10:14:32",131900
7400,100,4000,"sd","10:14:20",131400
7400,100,100,"sd","10:14:17",127400
7400,100,10000,"sd","10:12:45",127300
7400,100,100,"sd","10:11:05",117300
7400,100,20000,"sd","10:10:19",117200
7500,200,100,"bu","10:02:22",97200
7500,200,100,"bu","10:01:09",97100
7400,100,500,"sd","09:59:59",97000
7500,200,1000,"bu","09:55:17",96500
7400,100,5000,"sd","09:54:57",95500
7400,100,100,"sd","09:54:10",90500
7400,100,5700,"sd","09:50:02",90400
7400,100,500,"sd","09:44:22",84700
7400,100,1000,"sd","09:44:15",84200
7400,100,100,"sd","09:32:12",83200
7400,100,1000,"unknown","09:30:35",83100
7400,100,20000,"sd","09:30:30",82100
7400,100,22000,"sd","09:30:27",62100
7400,100,8200,"bu","09:29:31",40100
7400,100,400,"bu","09:29:00",31900
7400,100,2700,"bu","09:28:36",31500
7400,100,300,"bu","09:27:10",28800
7400,100,100,"bu","09:24:50",28500
7400,100,16000,"bu","09:24:45",28400
7400,100,400,"bu","09:24:28",12400
7400,100,500,"bu","09:23:13",12000
7400,100,100,"bu","09:22:36",11500
7400,100,200,"bu","09:20:26",11400
7400,100,500,"bu","09:19:57",11200
7400,100,100,"bu","09:18:13",10700
7400,100,1300,"bu","09:17:26",10600
7400,100,900,"bu","09:14:15",9300
7400,100,4600,"bu","09:13:34",8400
7400,100,100,"bu","09:13:25",3800
7400,100,300,"bu","09:10:49",3700
7400,100,200,"bu","09:10:16",3400
7400,100,1200,"bu","09:03:29",3200
7400,100,1000,"bu","09:00:19",2000
7400,100,1000,"bu","09:00:18",1000
