"price","change","match_qtty","side","time","total_vol"
4600,-500,100,"sd","14:45:01",19700
5000,-100,100,"bu","14:28:43",19600
4600,-500,500,"unknown","14:28:30",19500
4600,-500,100,"bu","14:16:27",19000
4600,-500,600,"bu","13:37:29",18900
4600,-500,200,"bu","13:36:09",18300
4600,-500,500,"bu","13:20:08",18100
4600,-500,600,"bu","13:16:28",17600
4600,-500,500,"bu","13:14:47",17000
5000,-100,100,"bu","13:09:12",16500
4600,-500,500,"bu","13:08:58",16400
4600,-500,100,"bu","13:07:17",15900
4600,-500,6400,"bu","13:06:52",15800
4900,-200,100,"unknown","13:04:47",9400
4800,-300,100,"unknown","13:04:34",9300
4600,-500,1000,"sd","11:14:57",9200
4600,-500,300,"bu","10:55:10",8200
4600,-500,700,"sd","10:53:32",7900
4600,-500,100,"bu","10:51:53",7200
4600,-500,100,"bu","10:48:53",7100
4600,-500,300,"bu","10:48:36",7000
4600,-500,100,"bu","10:45:39",6700
4600,-500,100,"bu","10:43:39",6600
4600,-500,500,"bu","10:43:27",6500
4600,-500,200,"bu","10:43:10",6000
4600,-500,300,"bu","10:42:55",5800
4600,-500,200,"bu","10:42:45",5500
4600,-500,100,"bu","10:40:28",5300
4600,-500,500,"unknown","10:32:19",5200
4600,-500,1300,"sd","10:31:00",4700
4600,-500,2300,"unknown","10:27:12",3400
4700,-400,1100,"sd","10:23:05",1100
