"price","change","match_qtty","side","time","total_vol"
21800,-200,400,"bu","15:00:00",8850500
21700,-300,4500,"sd","14:59:59",8850100
21700,-300,6000,"sd","14:59:47",8845600
21700,-300,500,"sd","14:59:39",8839600
21700,-300,1000,"sd","14:59:24",8839100
21700,-300,800,"sd","14:59:11",8838100
21700,-300,2000,"sd","14:59:08",8837300
21700,-300,1000,"sd","14:59:02",8835300
21800,-200,100,"bu","14:59:00",8834300
21800,-200,100,"bu","14:58:56",8834200
21700,-300,200,"sd","14:58:54",8834100
21700,-300,500,"sd","14:58:52",8833900
21700,-300,3000,"sd","14:58:11",8833400
21700,-300,5000,"sd","14:57:37",8830400
21800,-200,500,"bu","14:56:50",8825400
21700,-300,5000,"sd","14:56:46",8824900
21700,-300,100,"sd","14:56:39",8819900
21700,-300,500,"sd","14:56:22",8819800
21700,-300,4300,"sd","14:56:16",8819300
21700,-300,1000,"bu","14:56:15",8815000
21700,-300,500,"bu","14:56:10",8814000
21700,-300,2000,"bu","14:56:08",8813500
21700,-300,1000,"bu","14:56:05",8811500
21700,-300,200,"bu","14:56:04",8810500
21700,-300,200,"bu","14:56:03",8810300
21700,-300,2500,"bu","14:56:02",8810100
21700,-300,5700,"bu","14:55:59",8807600
21700,-300,500,"bu","14:55:55",8801900
21700,-300,1000,"bu","14:55:52",8801400
21700,-300,300,"bu","14:55:48",8800400
21700,-300,3000,"bu","14:55:45",8800100
21700,-300,1100,"bu","14:55:42",8797100
21700,-300,200,"bu","14:55:35",8796000
21700,-300,500,"bu","14:55:34",8795800
21700,-300,5000,"bu","14:55:31",8795300
21700,-300,600,"bu","14:55:30",8790300
21700,-300,2000,"bu","14:55:28",8789700
21700,-300,5000,"bu","14:55:18",8787700
21700,-300,20000,"bu","14:55:17",8782700
21700,-300,22000,"bu","14:55:12",8762700
21700,-300,7400,"bu","14:55:11",8740700
21700,-300,3000,"bu","14:55:10",8733300
21700,-300,1000,"bu","14:55:09",8730300
21700,-300,1000,"bu","14:55:00",8729300
21700,-300,300,"bu","14:54:59",8728300
21700,-300,1000,"bu","14:54:56",8728000
21700,-300,3000,"bu","14:54:54",8727000
21700,-300,200,"bu","14:54:53",8724000
21700,-300,2100,"bu","14:54:43",8723800
21700,-300,7700,"bu","14:54:42",8721700
21700,-300,5000,"bu","14:54:41",8714000
21700,-300,1000,"bu","14:54:38",8709000
21700,-300,200,"bu","14:54:37",8708000
21700,-300,100,"bu","14:54:35",8707800
21700,-300,100,"bu","14:54:26",8707700
21700,-300,1000,"bu","14:54:24",8707600
21700,-300,500,"bu","14:54:10",8706600
21700,-300,500,"bu","14:54:09",8706100
21700,-300,500,"bu","14:54:08",8705600
21700,-300,20000,"bu","14:54:02",8705100
21700,-300,500,"bu","14:53:40",8685100
21700,-300,1000,"bu","14:53:38",8684600
21700,-300,1000,"bu","14:53:36",8683600
21700,-300,5000,"bu","14:53:35",8682600
21700,-300,100,"bu","14:53:34",8677600
21700,-300,1000,"bu","14:53:28",8677500
21700,-300,1000,"bu","14:53:25",8676500
21700,-300,1000,"bu","14:53:22",8675500
21700,-300,500,"bu","14:53:18",8674500
21700,-300,300,"bu","14:53:15",8674000
21700,-300,200,"bu","14:53:13",8673700
21700,-300,1000,"bu","14:53:10",8673500
21700,-300,800,"bu","14:53:08",8672500
21700,-300,2000,"bu","14:53:07",8671700
21700,-300,300,"bu","14:53:06",8669700
21700,-300,200,"bu","14:53:05",8669400
21700,-300,2000,"bu","14:53:01",8669200
21700,-300,5000,"bu","14:52:59",8667200
21700,-300,1000,"bu","14:52:56",8662200
21700,-300,200,"bu","14:52:55",8661200
21700,-300,100,"bu","14:52:50",8661000
21700,-300,100,"bu","14:52:49",8660900
21700,-300,3000,"bu","14:52:46",8660800
21700,-300,1600,"bu","14:52:44",8657800
21700,-300,900,"bu","14:52:43",8656200
21700,-300,7000,"bu","14:52:41",8655300
21700,-300,2000,"bu","14:52:39",8648300
