"price","change","match_qtty","side","time","total_vol"
5300,0,7700,"sd","14:45:01",32300
5300,0,2000,"sd","14:23:27",24600
5400,100,100,"bu","14:22:38",22600
5300,0,2000,"sd","14:19:59",22500
5300,0,2000,"sd","13:46:58",20500
5300,0,100,"sd","13:18:39",18500
5400,100,500,"bu","13:13:38",18400
5300,0,500,"sd","11:09:35",17900
5300,0,5000,"sd","11:06:15",17400
5300,0,200,"bu","10:53:43",12400
5300,0,1000,"bu","10:51:49",12200
5300,0,7500,"sd","10:46:35",11200
5400,100,1400,"bu","10:36:05",3700
5400,100,300,"bu","10:12:24",2300
5400,100,200,"bu","10:10:10",2000
5400,100,100,"bu","10:08:42",1800
5400,100,100,"bu","09:54:44",1700
5300,0,300,"sd","09:30:35",1600
5400,100,1000,"bu","09:22:44",1300
5300,0,300,"sd","09:18:01",300
