"price","change","match_qtty","side","time","total_vol"
2400,0,2300,"bu","14:59:39",62100
2400,0,5700,"sd","14:30:20",59800
2400,0,1000,"bu","14:16:15",54100
2200,-200,39500,"sd","13:56:11",53100
2400,0,300,"bu","13:55:43",13600
2400,0,500,"sd","13:49:31",13300
2400,0,1000,"sd","13:48:33",12800
2400,0,200,"sd","13:44:35",11800
2400,0,5000,"sd","13:43:00",11600
2500,100,100,"bu","13:36:43",6600
2500,100,2000,"bu","10:33:49",6500
2400,0,1000,"sd","10:31:03",4500
2400,0,600,"sd","10:06:41",3500
2300,-100,1800,"sd","09:55:20",2900
2400,0,1100,"sd","09:52:46",1100
