"price","change","match_qtty","side","time","total_vol"
12800,0,900,"unknown","14:45:02",38600
12800,0,400,"unknown","14:29:50",37700
12800,0,700,"bu","14:29:31",37300
12800,0,100,"bu","14:29:17",36600
12800,0,100,"sd","14:19:24",36500
12800,0,200,"bu","14:06:48",36400
12600,-200,2000,"sd","13:58:18",36200
12600,-200,300,"sd","13:42:49",34200
12600,-200,500,"sd","13:30:00",33900
12600,-200,500,"sd","13:29:19",33400
12600,-200,500,"sd","13:28:43",32900
12600,-200,400,"sd","13:25:12",32400
12600,-200,200,"sd","13:24:56",32000
13000,200,200,"bu","13:18:30",31800
12800,0,1000,"bu","13:18:26",31600
12600,-200,200,"sd","13:10:30",30600
12600,-200,1100,"sd","13:02:11",30400
12600,-200,300,"sd","13:00:03",29300
12500,-300,300,"sd","09:58:34",29000
12500,-300,2000,"sd","09:41:55",28700
12700,-100,2900,"sd","09:32:58",26700
12800,0,3000,"sd","09:29:24",23800
12700,-100,100,"sd","09:10:06",20800
13100,300,100,"bu","09:04:26",20700
12500,-300,5400,"unknown","09:04:17",20600
12500,-300,4000,"sd","09:04:10",15200
12500,-300,1000,"sd","09:04:02",11200
13000,200,10200,"unknown","09:02:51",10200
