"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:59:47",911500
700,0,5000,"bu","14:59:28",911400
700,0,3100,"bu","14:59:13",906400
700,0,9100,"bu","14:58:30",903300
700,0,7000,"bu","14:55:11",894200
600,-100,600,"sd","14:52:27",887200
700,0,100,"bu","14:49:27",886600
600,-100,176700,"sd","14:49:08",886500
700,0,400,"bu","14:46:01",709800
700,0,1000,"bu","14:40:02",709400
700,0,2000,"bu","14:35:28",708400
700,0,100,"bu","14:32:14",706400
700,0,100,"bu","14:30:51",706300
600,-100,2000,"sd","14:28:45",706200
700,0,10000,"bu","14:28:02",704200
600,-100,100,"sd","14:24:23",694200
600,-100,3000,"sd","14:21:23",694100
700,0,100,"bu","14:17:41",691100
600,-100,6600,"sd","14:17:02",691000
600,-100,2000,"sd","14:16:36",684400
600,-100,3000,"sd","14:13:34",682400
600,-100,800,"sd","14:10:57",679400
600,-100,500,"sd","14:04:22",678600
700,0,900,"bu","14:02:23",678100
700,0,14000,"bu","14:00:25",677200
700,0,700,"bu","13:54:23",663200
700,0,200,"bu","13:34:00",662500
700,0,2000,"bu","13:32:56",662300
700,0,200,"bu","13:30:44",660300
700,0,600,"bu","13:30:07",660100
700,0,400,"bu","13:26:26",659500
700,0,28500,"bu","13:25:31",659100
700,0,200,"bu","13:22:17",630600
700,0,8600,"bu","13:19:30",630400
700,0,200,"bu","13:15:57",621800
700,0,200,"bu","13:14:47",621600
700,0,2000,"bu","13:11:37",621400
700,0,500000,"bu","13:09:58",619400
700,0,400,"bu","13:09:05",119400
700,0,800,"bu","13:08:44",119000
700,0,500,"bu","13:00:08",118200
700,0,1200,"bu","13:00:04",117700
700,0,800,"bu","13:00:02",116500
700,0,100,"bu","11:12:59",115700
600,-100,5200,"sd","11:09:51",115600
600,-100,14800,"sd","10:47:35",110400
700,0,11000,"bu","10:43:47",95600
700,0,2000,"bu","10:36:28",84600
700,0,100,"bu","10:36:03",82600
700,0,2000,"bu","10:34:53",82500
700,0,2000,"bu","10:34:13",80500
700,0,2000,"bu","10:32:40",78500
700,0,100,"bu","10:31:16",76500
700,0,300,"bu","10:07:55",76400
700,0,300,"bu","10:06:24",76100
700,0,200,"bu","10:05:50",75800
700,0,200,"bu","10:05:29",75600
700,0,500,"bu","09:59:46",75400
700,0,1500,"bu","09:55:43",74900
700,0,1000,"bu","09:50:56",73400
700,0,300,"bu","09:44:14",72400
700,0,100,"bu","09:30:55",72100
700,0,20000,"bu","09:29:17",72000
700,0,200,"bu","09:26:49",52000
700,0,100,"bu","09:26:31",51800
700,0,500,"bu","09:20:11",51700
700,0,3600,"bu","09:19:54",51200
600,-100,6000,"sd","09:17:36",47600
700,0,2000,"bu","09:17:35",41600
600,-100,100,"sd","09:15:11",39600
700,0,200,"bu","09:14:43",39500
700,0,1900,"bu","09:09:34",39300
700,0,100,"bu","09:07:51",37400
700,0,100,"bu","09:06:30",37300
700,0,9000,"bu","09:04:56",37200
700,0,300,"bu","09:03:40",28200
700,0,1000,"bu","09:03:21",27900
700,0,10000,"bu","09:02:41",26900
700,0,900,"bu","09:01:52",16900
700,0,5000,"bu","09:01:26",16000
700,0,300,"bu","09:00:31",11000
700,0,100,"bu","09:00:16",10700
700,0,10000,"bu","09:00:10",10600
700,0,600,"bu","09:00:05",600
