"price","change","match_qtty","side","time","total_vol"
2500,-300,4400,"unknown","14:38:24",21900
2500,-300,100,"sd","13:58:00",17500
2600,-200,800,"unknown","13:57:50",17400
3000,200,2000,"bu","13:43:56",16600
2500,-300,1700,"unknown","13:24:36",14600
2500,-300,100,"sd","13:07:10",12900
3000,200,200,"unknown","13:06:58",12800
3000,200,2800,"sd","13:06:41",12600
2500,-300,900,"sd","13:04:10",9800
3000,200,5000,"bu","13:03:03",8900
2500,-300,1500,"unknown","13:02:36",3900
2500,-300,800,"unknown","11:01:54",2400
2600,-200,800,"unknown","11:00:24",1600
2900,100,400,"sd","10:02:32",800
3000,200,400,"bu","09:15:31",400
